0.87	0	0	0	0	0.13	
0.5	0	0	0.16	0.21	0.13	
0.91	0	0	0	0	0.09	
0.92	0	0	0	0	0.08	
0.87	0	0	0	0	0.13	
0	0	0	0.39	0.32	0.29	
0.46	0.24	0.26	0	0	0.04	
0	0.48	0.52	0	0	0	
0.47	0	0	0.18	0.13	0.22	
0	0	0	0.36	0.37	0.27	
0.41	0.28	0.22	0	0	0.09	
0	0	0	0.42	0.34	0.24	
0.42	0	0	0.12	0.18	0.28	
0.84	0	0	0	0	0.16	
0.87	0	0	0	0	0.13	
0.4	0.16	0.18	0	0	0.26	
0.4	0	0	0.24	0.23	0.13	
0.45	0	0	0.13	0.22	0.2	
0.78	0	0	0	0	0.22	
0.43	0.16	0.19	0	0	0.22	
0.85	0	0	0	0	0.15	
0.39	0	0	0.24	0.26	0.11	
0.41	0.14	0.16	0	0	0.29	
0	0	0	0.39	0.46	0.15	
0.83	0	0	0	0	0.17	
0.37	0.21	0.16	0	0	0.26	
0.86	0	0	0	0	0.14	
0.87	0	0	0	0	0.13	
0.42	0.13	0.16	0	0	0.29	
0	0.2	0.15	0.12	0.16	0.37	
0.37	0	0	0.16	0.21	0.26	
0.42	0.24	0.26	0	0	0.08	
0.46	0	0	0.26	0.24	0.04	
0.42	0	0	0.12	0.17	0.29	
0	0.26	0.24	0.22	0.16	0.12	
0.83	0	0	0	0	0.17	
0.82	0	0	0	0	0.18	
0.47	0	0	0.21	0.12	0.2	
0.41	0	0	0.28	0.22	0.09	
0.8	0	0	0	0	0.2	
0.47	0	0	0.23	0.19	0.11	
0.4	0.3	0.2	0	0	0.1	
0.76	0	0	0	0	0.24	
0.42	0	0	0.25	0.16	0.17	
0	0.2	0.3	0.12	0.26	0.12	
0	0.28	0.22	0.23	0.2	0.07	
0.83	0	0	0	0	0.17	
0.43	0	0	0.26	0.24	0.07	
0.82	0	0	0	0	0.18	
0.87	0	0	0	0	0.13	
0.83	0	0	0	0	0.17	
0.43	0.28	0.22	0	0	0.07	
0.78	0	0	0	0	0.22	
0	0	0	0.47	0.39	0.14	
0.38	0.22	0.28	0	0	0.12	
0.72	0	0	0	0	0.28	
0.77	0	0	0	0	0.23	
0.74	0	0	0	0	0.26	
0	0.22	0.28	0.23	0.27	0	
0.35	0	0	0.21	0.29	0.15	
