0.45	0.24	0.26	0	0	0.05	
0	0	0	0.48	0.4	0.12	
0.84	0	0	0	0	0.16	
0.77	0	0	0	0	0.23	
0.46	0	0	0.22	0.28	0.04	
0.4	0.15	0.17	0	0	0.28	
0.79	0	0	0	0	0.21	
0.43	0	0	0.16	0.25	0.16	
0.43	0	0	0.26	0.24	0.07	
0.43	0	0	0.24	0.19	0.14	
0.44	0.17	0.2	0	0	0.19	
0.5	0	0	0.21	0.12	0.17	
0.92	0	0	0	0	0.08	
0.42	0.18	0.13	0	0	0.27	
0.5	0.26	0.24	0	0	0	
0	0.24	0.26	0.22	0.28	0	
0.42	0.28	0.22	0	0	0.08	
0.86	0	0	0	0	0.14	
0	0.22	0.28	0.21	0.24	0.05	
0.94	0	0	0	0	0.06	
0.37	0	0	0.27	0.23	0.13	
0.77	0	0	0	0	0.23	
0.39	0	0	0.22	0.11	0.28	
0.45	0	0	0.15	0.22	0.18	
0.39	0	0	0.15	0.18	0.28	
0.83	0	0	0	0	0.17	
0.76	0	0	0	0	0.24	
0.34	0	0	0.18	0.32	0.16	
0.33	0	0	0.29	0.21	0.17	
0.37	0.26	0.24	0	0	0.13	
0.5	0	0	0.26	0.24	0	
0.33	0.22	0.28	0	0	0.17	
0.5	0.28	0.22	0	0	0	
0.41	0	0	0.13	0.17	0.29	
0.34	0	0	0.16	0.15	0.35	
0.5	0.22	0.28	0	0	0	
0.36	0	0	0.19	0.17	0.28	
0.84	0	0	0	0	0.16	
0.87	0	0	0	0	0.13	
0.35	0.28	0.22	0	0	0.15	
0.9	0	0	0	0	0.1	
0.41	0	0	0.15	0.12	0.32	
0.94	0	0	0	0	0.06	
0.94	0	0	0	0	0.06	
0	0	0	0.46	0.36	0.18	
0.38	0.15	0.17	0	0	0.3	
0	0.44	0.41	0	0	0.15	
0.5	0	0	0.18	0.22	0.1	
0	0	0	0.33	0.39	0.28	
0.93	0	0	0	0	0.07	
0.71	0	0	0	0	0.29	
0.43	0	0	0.21	0.17	0.19	
0.76	0	0	0	0	0.24	
0.33	0.15	0.18	0	0	0.34	
0.82	0	0	0	0	0.18	
0.36	0	0	0.15	0.18	0.31	
0.84	0	0	0	0	0.16	
0.39	0	0	0.17	0.23	0.21	
0	0.26	0.24	0.17	0.2	0.13	
0.36	0	0	0.18	0.13	0.33	
