0.4	0	0	0.2	0.3	0.1	
0.39	0	0	0.3	0.2	0.11	
0.69	0	0	0	0	0.31	
0	0.22	0.28	0.3	0.2	0	
0.83	0	0	0	0	0.17	
0	0.34	0.16	0.17	0.33	0	
0.8	0	0	0	0	0.2	
0.81	0	0	0	0	0.19	
0.36	0	0	0.29	0.21	0.14	
0.72	0	0	0	0	0.28	
0.37	0	0	0.28	0.22	0.13	
0.36	0	0	0.22	0.28	0.14	
0.5	0.28	0.22	0	0	0	
0.37	0.16	0.34	0	0	0.13	
0.85	0	0	0	0	0.15	
0.5	0	0	0.24	0.26	0	
0.39	0.16	0.11	0	0	0.34	
0.81	0	0	0	0	0.19	
0.85	0	0	0	0	0.15	
0	0.43	0.45	0	0	0.12	
0.83	0	0	0	0	0.17	
0.45	0	0	0.22	0.23	0.1	
0.83	0	0	0	0	0.17	
0.39	0.15	0.2	0	0	0.26	
0	0	0	0.28	0.46	0.26	
0	0	0	0.4	0.34	0.26	
0.34	0	0	0.15	0.15	0.36	
0.84	0	0	0	0	0.16	
0.87	0	0	0	0	0.13	
0.45	0.26	0.24	0	0	0.05	
0.94	0	0	0	0	0.06	
0	0	0	0.39	0.29	0.32	
0.93	0	0	0	0	0.07	
0.46	0.24	0.11	0	0	0.19	
0.5	0.28	0.22	0	0	0	
0	0.22	0.28	0.17	0.2	0.13	
0.87	0	0	0	0	0.13	
0.4	0	0	0.21	0.14	0.25	
0.4	0.15	0.17	0	0	0.28	
0.5	0	0	0.18	0.19	0.13	
0.37	0	0	0.15	0.26	0.22	
0	0.11	0.22	0.17	0.17	0.33	
0.73	0	0	0	0	0.27	
0.25	0	0	0.16	0.21	0.38	
0.33	0	0	0.23	0.17	0.27	
0.73	0	0	0	0	0.27	
0.71	0	0	0	0	0.29	
0.4	0	0	0.19	0.14	0.27	
0.77	0	0	0	0	0.23	
0.71	0	0	0	0	0.29	
0.5	0	0	0.22	0.21	0.07	
0.5	0.23	0.27	0	0	0	
0	0.27	0.23	0.19	0.14	0.17	
1.0	0	0	0	0	0	
0.5	0.21	0.29	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.42	0.34	0.24	
0	0.29	0.21	0.13	0.18	0.19	
1.0	0	0	0	0	0	
0.5	0	0	0.14	0.18	0.18	
