0.39	0	0	0.16	0.16	0.29	
0	0	0	0.45	0.41	0.14	
0.9	0	0	0	0	0.1	
0.42	0.3	0.2	0	0	0.08	
0.5	0	0	0.27	0.23	0	
0.5	0.21	0.29	0	0	0	
0	0	0	0.42	0.35	0.23	
0.94	0	0	0	0	0.06	
0.94	0	0	0	0	0.06	
0.41	0.2	0.3	0	0	0.09	
0	0.29	0.21	0.21	0.11	0.18	
0.43	0	0	0.19	0.16	0.22	
0.44	0	0	0.21	0.29	0.06	
0.44	0	0	0.09	0.29	0.18	
0.8	0	0	0	0	0.2	
0.82	0	0	0	0	0.18	
0.39	0.16	0.16	0	0	0.29	
0.41	0.25	0.25	0	0	0.09	
0.87	0	0	0	0	0.13	
0.4	0.2	0.12	0	0	0.28	
0.36	0.14	0.22	0	0	0.28	
0.79	0	0	0	0	0.21	
0.42	0.25	0.25	0	0	0.08	
0.42	0	0	0.26	0.18	0.14	
0.39	0	0	0.25	0.25	0.11	
0.84	0	0	0	0	0.16	
0.34	0	0	0.3	0.2	0.16	
0.36	0	0	0.21	0.22	0.21	
0.31	0	0	0.2	0.3	0.19	
0.77	0	0	0	0	0.23	
0	0	0	0.46	0.46	0.08	
0.78	0	0	0	0	0.22	
0.31	0.17	0.17	0	0	0.35	
0	0.25	0.25	0.17	0.19	0.14	
0.34	0	0	0.15	0.2	0.31	
0.69	0	0	0	0	0.31	
0.73	0	0	0	0	0.27	
0.72	0	0	0	0	0.28	
0.74	0	0	0	0	0.26	
0.69	0	0	0	0	0.31	
0	0	0	0.38	0.37	0.25	
0	0	0	0.39	0.38	0.23	
0.93	0	0	0	0	0.07	
0.5	0.2	0.15	0	0	0.15	
0	0.38	0.43	0	0	0.19	
0.93	0	0	0	0	0.07	
0.41	0	0	0.17	0.11	0.31	
0.4	0.24	0.26	0	0	0.1	
0.95	0	0	0	0	0.05	
0.88	0	0	0	0	0.12	
0.87	0	0	0	0	0.13	
0.5	0	0	0.23	0.27	0	
0.43	0.26	0.24	0	0	0.07	
0.5	0.31	0.19	0	0	0	
0.45	0	0	0.06	0.16	0.33	
0	0	0	0.34	0.45	0.21	
0.89	0	0	0	0	0.11	
0.45	0	0	0.24	0.12	0.19	
0	0.19	0.31	0.19	0.14	0.17	
0.91	0	0	0	0	0.09	
