0.34	0.19	0.31	0	0	0.16	
0	0.5	0.5	0	0	0	
0	0	0	0.37	0.31	0.32	
0.9	0	0	0	0	0.1	
0.82	0	0	0	0	0.18	
0.84	0	0	0	0	0.16	
0.42	0	0	0.17	0.12	0.29	
0.39	0	0	0.18	0.14	0.29	
0.86	0	0	0	0	0.14	
0.43	0.31	0.19	0	0	0.07	
0.5	0	0	0.18	0.15	0.17	
0.39	0	0	0.16	0.19	0.26	
0.9	0	0	0	0	0.1	
0.93	0	0	0	0	0.07	
0	0	0	0.27	0.38	0.35	
0.93	0	0	0	0	0.07	
0	0	0	0.32	0.37	0.31	
0.42	0.23	0.27	0	0	0.08	
0.43	0	0	0.2	0.15	0.22	
0.5	0	0	0.15	0.19	0.16	
0.73	0	0	0	0	0.27	
0.78	0	0	0	0	0.22	
0.81	0	0	0	0	0.19	
0	0	0	0.45	0.41	0.14	
0.73	0	0	0	0	0.27	
0.71	0	0	0	0	0.29	
0.41	0	0	0.19	0.19	0.21	
0	0.49	0.51	0	0	0	
0.83	0	0	0	0	0.17	
0	0.28	0.22	0.18	0.23	0.09	
0.34	0	0	0.26	0.24	0.16	
0.36	0	0	0.27	0.23	0.14	
0.8	0	0	0	0	0.2	
0.44	0.26	0.24	0	0	0.06	
0.8	0	0	0	0	0.2	
0.75	0	0	0	0	0.25	
0.34	0.24	0.26	0	0	0.16	
0.36	0	0	0.25	0.25	0.14	
0.39	0	0	0.19	0.21	0.21	
0.42	0	0	0.21	0.24	0.13	
1.0	0	0	0	0	0	
0.5	0	0	0.18	0.32	0	
1.0	0	0	0	0	0	
0.5	0.24	0.26	0	0	0	
0.5	0.26	0.24	0	0	0	
1.0	0	0	0	0	0	
0.5	0.18	0.16	0	0	0.16	
0	0.34	0.39	0	0	0.27	
0	0.2	0.15	0.19	0.18	0.28	
0	0	0	0.41	0.56	0.03	
0.83	0	0	0	0	0.17	
0.8	0	0	0	0	0.2	
0	0.16	0.12	0.23	0.18	0.31	
0.75	0	0	0	0	0.25	
0.67	0	0	0	0	0.33	
0	0.12	0.18	0.29	0.21	0.2	
0	0	0	0.53	0.38	0.09	
0.77	0	0	0	0	0.23	
0.39	0	0	0.17	0.17	0.27	
0.79	0	0	0	0	0.21	
