0.83	0	0	0	0	0.17	
0	0.26	0.24	0.23	0.27	0	
0.38	0.24	0.26	0	0	0.12	
0.36	0	0	0.21	0.22	0.21	
0.45	0	0	0.31	0.19	0.05	
0.42	0.31	0.19	0	0	0.08	
0.39	0	0	0.22	0.28	0.11	
0.87	0	0	0	0	0.13	
0.87	0	0	0	0	0.13	
0.43	0	0	0.25	0.18	0.14	
0.37	0.19	0.31	0	0	0.13	
0.79	0	0	0	0	0.21	
0.39	0	0	0.24	0.26	0.11	
0.44	0	0	0.23	0.19	0.14	
0.86	0	0	0	0	0.14	
0.81	0	0	0	0	0.19	
0.43	0.15	0.19	0	0	0.23	
0.46	0.18	0.19	0	0	0.17	
0.45	0	0	0.15	0.18	0.22	
0	0.18	0.15	0.16	0.23	0.28	
0	0.17	0.16	0.26	0.24	0.17	
0.39	0.17	0.16	0	0	0.28	
0.84	0	0	0	0	0.16	
0.43	0.15	0.15	0	0	0.27	
0.42	0	0	0.31	0.19	0.08	
0.87	0	0	0	0	0.13	
0.41	0	0	0.23	0.27	0.09	
0.37	0	0	0.21	0.29	0.13	
0.43	0	0	0.26	0.24	0.07	
0.84	0	0	0	0	0.16	
0.33	0	0	0.2	0.3	0.17	
0.37	0	0	0.29	0.21	0.13	
0.62	0	0	0	0	0.38	
0.38	0.2	0.3	0	0	0.12	
0.59	0	0	0	0	0.41	
0.29	0	0	0.24	0.26	0.21	
0.77	0	0	0	0	0.23	
0.69	0	0	0	0	0.31	
0.27	0.29	0.21	0	0	0.23	
0.69	0	0	0	0	0.31	
0.5	0	0	0.13	0.14	0.23	
0	0.21	0.29	0.15	0.14	0.21	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0.3	0.2	0	0	0	
0.5	0.26	0.24	0	0	0	
0	0	0	0.38	0.24	0.38	
0	0.31	0.19	0.18	0.22	0.1	
0.5	0.24	0.26	0	0	0	
1.0	0	0	0	0	0	
0.95	0	0	0	0	0.05	
0.5	0	0	0.13	0.16	0.21	
0.42	0.19	0.31	0	0	0.08	
0.5	0	0	0.11	0.19	0.2	
0.44	0	0	0.16	0.11	0.29	
0.43	0	0	0.12	0.16	0.29	
0.87	0	0	0	0	0.13	
0.39	0	0	0.09	0.19	0.33	
0	0	0	0.38	0.29	0.33	
0.5	0	0	0.17	0.16	0.17	
