0.47	0	0	0.3	0.2	0.03	
0.35	0	0	0.22	0.28	0.15	
0.37	0.2	0.14	0	0	0.29	
0.79	0	0	0	0	0.21	
0.84	0	0	0	0	0.16	
0.75	0	0	0	0	0.25	
0.34	0	0	0.27	0.23	0.16	
0.4	0	0	0.26	0.24	0.1	
0.69	0	0	0	0	0.31	
0	0.38	0.47	0	0	0.15	
0.4	0.19	0.12	0	0	0.29	
0.32	0	0	0.22	0.28	0.18	
0.77	0	0	0	0	0.23	
0.77	0	0	0	0	0.23	
0	0.23	0.27	0.25	0.25	0	
0.4	0.13	0.16	0	0	0.31	
0.4	0	0	0.27	0.23	0.1	
0.76	0	0	0	0	0.24	
0.37	0	0	0.21	0.29	0.13	
0.81	0	0	0	0	0.19	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.2	0.16	0.14	
0.5	0	0	0.13	0.2	0.17	
0.5	0.27	0.23	0	0	0	
0	0	0	0.53	0.29	0.18	
0	0.42	0.46	0	0	0.12	
0	0	0	0.33	0.41	0.26	
1.0	0	0	0	0	0	
0.5	0.18	0.15	0	0	0.17	
0	0	0	0.37	0.44	0.19	
0.78	0	0	0	0	0.22	
0.76	0	0	0	0	0.24	
0.39	0.2	0.3	0	0	0.11	
0.34	0	0	0.19	0.19	0.28	
0.29	0.3	0.2	0	0	0.21	
0.81	0	0	0	0	0.19	
0.43	0	0	0.13	0.15	0.29	
0.4	0	0	0.12	0.16	0.32	
0.8	0	0	0	0	0.2	
0.5	0	0	0.17	0.16	0.17	
0	0	0	0.41	0.36	0.23	
0	0	0	0.37	0.35	0.28	
0	0.29	0.21	0.2	0.14	0.16	
0.5	0.21	0.29	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.14	0.16	0.2	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.16	0.23	0.11	
0.8	0	0	0	0	0.2	
0.37	0	0	0.17	0.24	0.22	
0.83	0	0	0	0	0.17	
0.72	0	0	0	0	0.28	
0.73	0	0	0	0	0.27	
0	0.48	0.52	0	0	0	
0.36	0	0	0.22	0.18	0.24	
0	0.29	0.21	0.16	0.18	0.16	
0.42	0.23	0.27	0	0	0.08	
0.77	0	0	0	0	0.23	
