0	0.24	0.26	0.22	0.15	0.13	
0.83	0	0	0	0	0.17	
0.34	0	0	0.11	0.24	0.31	
0.85	0	0	0	0	0.15	
0.39	0	0	0.17	0.16	0.28	
0.84	0	0	0	0	0.16	
0.5	0	0	0.23	0.15	0.12	
0.5	0	0	0.19	0.22	0.09	
0.41	0.18	0.32	0	0	0.09	
0.34	0	0	0.16	0.17	0.33	
0.35	0.26	0.24	0	0	0.15	
0.86	0	0	0	0	0.14	
0.39	0	0	0.2	0.2	0.21	
0.42	0.32	0.18	0	0	0.08	
0.42	0	0	0.16	0.12	0.3	
0.32	0	0	0.16	0.23	0.29	
0.85	0	0	0	0	0.15	
0.38	0	0	0.22	0.2	0.2	
0.38	0	0	0.18	0.16	0.28	
0.63	0	0	0	0	0.37	
0.37	0.26	0.24	0	0	0.13	
0.41	0	0	0.21	0.15	0.23	
0	0	0	0.45	0.34	0.21	
0.5	0	0	0.24	0.22	0.04	
0.5	0.25	0.25	0	0	0	
0.5	0.25	0.25	0	0	0	
0.42	0.24	0.26	0	0	0.08	
0.97	0	0	0	0	0.03	
0.41	0	0	0.22	0.19	0.18	
0.92	0	0	0	0	0.08	
0.37	0	0	0.19	0.2	0.24	
0.3	0	0	0.19	0.24	0.27	
0.28	0	0	0.16	0.19	0.37	
0.78	0	0	0	0	0.22	
0.43	0	0	0.17	0.2	0.2	
0	0.46	0.54	0	0	0	
0.39	0	0	0.17	0.27	0.17	
0.82	0	0	0	0	0.18	
0.76	0	0	0	0	0.24	
0.87	0	0	0	0	0.13	
0.42	0	0	0.22	0.19	0.17	
0.42	0	0	0.2	0.21	0.17	
0.39	0.27	0.23	0	0	0.11	
0	0.27	0.23	0.13	0.24	0.13	
0.94	0	0	0	0	0.06	
0.9	0	0	0	0	0.1	
0.5	0	0	0.22	0.28	0	
0.5	0.21	0.17	0	0	0.12	
0.43	0.24	0.11	0	0	0.22	
0.5	0	0	0.27	0.23	0	
0.81	0	0	0	0	0.19	
0.41	0.12	0.18	0	0	0.29	
0.87	0	0	0	0	0.13	
0.42	0.07	0.22	0	0	0.29	
0.42	0.19	0.17	0	0	0.22	
0	0	0	0.5	0.45	0.05	
0.39	0	0	0.26	0.24	0.11	
0.84	0	0	0	0	0.16	
0.42	0.17	0.15	0	0	0.26	
0.42	0	0	0.2	0.16	0.22	
