0.57	0.17	0.08	0.09	0	0	0.09	
0.28	0.27	0	0	0.09	0.12	0.24	
0	0.52	0.06	0.05	0.09	0.06	0.22	
0.24	0	0	0	0.22	0.27	0.27	
0.45	0.16	0	0	0.12	0.13	0.14	
0.26	0.12	0	0	0.18	0.15	0.29	
0.24	0.33	0	0	0.04	0.06	0.33	
0.5	0	0.12	0.14	0.1	0.06	0.08	
0.29	0	0	0	0.25	0.26	0.2	
0.17	0.15	0	0	0.19	0.2	0.29	
0.12	0.35	0.09	0.08	0.1	0.03	0.23	
0.43	0	0.24	0.26	0	0	0.07	
0.15	0.64	0	0	0	0	0.21	
0.58	0	0.08	0.09	0.04	0.06	0.15	
0.33	0.29	0.07	0.06	0.06	0.07	0.12	
0.4	0.33	0	0	0.07	0.07	0.13	
0.21	0.33	0	0	0.07	0.16	0.23	
0.25	0.12	0	0	0.19	0.16	0.28	
0.44	0.27	0.08	0.08	0	0	0.13	
0.09	0.1	0.18	0.15	0.11	0.14	0.23	
0.78	0	0	0	0.06	0.05	0.11	
0.27	0	0.1	0.14	0.12	0.06	0.31	
0	0.33	0.07	0.06	0.12	0.07	0.35	
0.33	0.14	0	0	0.14	0.17	0.22	
0.42	0.17	0.11	0.13	0	0	0.17	
0.41	0.33	0	0	0.06	0.05	0.15	
0.17	0.3	0.08	0.04	0.13	0.12	0.16	
0.33	0.25	0	0	0.18	0.12	0.12	
0.17	0.33	0.04	0.08	0.12	0.19	0.07	
0.12	0	0.07	0.12	0.15	0.17	0.37	
0.4	0.14	0	0	0.16	0.15	0.15	
0.17	0	0.13	0.13	0.18	0.17	0.22	
0.13	0.25	0.15	0.08	0.05	0.12	0.22	
0.12	0.29	0	0	0.19	0.18	0.22	
0.82	0	0	0	0	0	0.18	
0.44	0.31	0.06	0.07	0	0	0.12	
0	0.36	0.09	0.08	0.1	0.15	0.22	
0.33	0	0.1	0.07	0.19	0.22	0.09	
0.12	0.42	0	0	0.2	0.1	0.16	
0.47	0.39	0	0	0	0	0.14	
0.16	0.13	0.12	0.15	0.14	0.14	0.16	
0.18	0.2	0	0	0.17	0.09	0.36	
0.47	0.08	0	0	0.09	0.06	0.3	
0.62	0.18	0	0	0	0	0.2	
0.11	0.25	0	0	0.15	0.16	0.33	
0.41	0.11	0.09	0.07	0	0	0.32	
0.41	0.13	0	0	0.11	0.12	0.23	
0	0.12	0.36	0.27	0.07	0.05	0.13	
0.33	0.41	0	0	0	0	0.26	
0.31	0.33	0	0	0.11	0.2	0.05	
0	0.15	0.24	0.26	0.12	0.12	0.11	
0.11	0.17	0.07	0.09	0.19	0.21	0.16	
0.37	0.5	0	0	0	0	0.13	
0.17	0.26	0.04	0.07	0.16	0.12	0.18	
0.43	0	0	0	0.22	0.17	0.18	
0.48	0	0.08	0.09	0.06	0.07	0.22	
0.17	0.42	0	0	0.08	0.14	0.19	
0.6	0.12	0	0	0	0	0.28	
0.57	0	0	0	0.05	0.07	0.31	
0.1	0.28	0	0	0.21	0.19	0.22	
