0.13	0.23	0.17	0.16	0.08	0.06	0.17	
0.51	0.17	0.06	0.05	0	0	0.21	
0.38	0	0.15	0.19	0.05	0.07	0.16	
0.52	0	0.06	0.11	0.08	0.04	0.19	
0.19	0.14	0.1	0.07	0.13	0.11	0.26	
0.28	0.46	0	0	0.06	0.05	0.15	
0.23	0.13	0	0	0.15	0.17	0.32	
0.3	0.11	0	0	0.17	0.18	0.24	
0.36	0.32	0	0	0.06	0.04	0.22	
0.1	0.45	0.11	0.06	0.07	0.05	0.16	
0.34	0.15	0.05	0.08	0.08	0.11	0.19	
0.54	0.12	0	0	0.03	0.09	0.22	
0.17	0.17	0.07	0.09	0.27	0.17	0.06	
0.09	0.38	0	0	0.08	0.11	0.34	
0.68	0.17	0	0	0	0	0.15	
0.14	0.56	0	0	0.03	0.11	0.16	
0.45	0.17	0.07	0.1	0.07	0.03	0.11	
0.16	0.14	0.11	0.06	0.23	0.15	0.15	
0.43	0.19	0	0	0.08	0.03	0.27	
0	0.24	0.05	0.03	0.18	0.16	0.34	
0.3	0.31	0.08	0.04	0.08	0.08	0.11	
0	0.46	0.11	0.05	0.13	0.14	0.11	
0.38	0.17	0.04	0.08	0.06	0.09	0.18	
0.46	0.1	0.02	0.08	0.04	0.06	0.24	
0.17	0.13	0.11	0.05	0.21	0.18	0.15	
0.75	0	0	0	0.04	0.09	0.12	
0	0.09	0.12	0.13	0.14	0.2	0.32	
0.33	0.16	0.12	0.16	0.07	0.04	0.12	
0.17	0.28	0	0	0.14	0.21	0.2	
0.44	0	0	0	0.19	0.18	0.19	
0.16	0.42	0.07	0.05	0.04	0.06	0.2	
0.77	0	0	0	0	0	0.23	
0.36	0.16	0	0	0.1	0.16	0.22	
0.24	0.16	0.05	0.05	0.11	0.13	0.26	
0.16	0.11	0.04	0.05	0.26	0.14	0.24	
0.22	0.28	0.03	0.08	0.05	0.05	0.29	
0.24	0.14	0.07	0.03	0.14	0.11	0.27	
0.41	0	0.05	0.11	0.17	0.14	0.12	
0	0.56	0.09	0.04	0.05	0.1	0.16	
0.44	0.17	0	0	0.12	0.16	0.11	
0.72	0.15	0	0	0	0	0.13	
0.29	0.17	0.11	0.14	0.05	0.05	0.19	
0.26	0.13	0	0	0.21	0.18	0.22	
0.21	0.15	0.12	0.05	0.14	0.15	0.18	
0.12	0.4	0	0	0.09	0.14	0.25	
0.23	0.18	0.2	0.14	0	0	0.25	
0.17	0.11	0.11	0.18	0.16	0.12	0.15	
0.26	0.3	0	0	0.07	0.08	0.29	
0.31	0.17	0.04	0.13	0.06	0.08	0.21	
0.43	0.2	0	0	0.06	0.06	0.25	
0.51	0	0.13	0.04	0.04	0.05	0.23	
0.44	0.24	0	0	0.09	0.05	0.18	
0.3	0.09	0	0	0.25	0.15	0.21	
0.44	0.1	0.05	0.12	0.04	0.08	0.17	
0.11	0.32	0.07	0.09	0.07	0.05	0.29	
0.33	0.2	0	0	0.15	0.14	0.18	
0	0.51	0	0	0.1	0.1	0.29	
0.14	0.25	0.08	0.04	0.15	0.13	0.21	
0.29	0.17	0	0	0.17	0.26	0.11	
0.44	0.16	0.09	0.07	0.06	0.08	0.1	
