0.39	0.17	0	0	0.13	0.09	0.22	
0	0.16	0	0	0.33	0.31	0.2	
0.32	0	0.1	0.13	0.07	0.13	0.25	
0.51	0	0.09	0.07	0.06	0.03	0.24	
0.16	0.47	0.14	0.19	0	0	0.04	
0.23	0.17	0.1	0.07	0.14	0.09	0.2	
0.07	0.29	0	0	0.18	0.16	0.3	
0.63	0.13	0	0	0.07	0.09	0.08	
0.17	0.13	0.16	0.1	0.08	0.05	0.31	
0.52	0.29	0	0	0	0	0.19	
0.38	0	0	0	0.23	0.19	0.2	
0.29	0.4	0	0	0.07	0.05	0.19	
0.09	0.13	0.06	0.05	0.16	0.2	0.31	
0.34	0.27	0	0	0.17	0.08	0.14	
0.41	0.39	0	0	0	0	0.2	
0	0.27	0.1	0.14	0.08	0.17	0.24	
0.45	0	0.07	0.09	0.14	0.11	0.14	
0.51	0	0	0	0.12	0.11	0.26	
0.25	0.2	0.18	0.16	0	0	0.21	
0.28	0.12	0	0	0.17	0.23	0.2	
0.46	0	0	0	0.19	0.21	0.14	
0.17	0.25	0.19	0.14	0.09	0.04	0.12	
0.41	0.3	0	0	0	0	0.29	
0	0	0.11	0.23	0.16	0.28	0.22	
0.28	0.31	0.13	0.04	0.06	0.05	0.13	
0.41	0.13	0.17	0.14	0	0	0.15	
0.46	0.16	0	0	0.1	0.18	0.1	
0.47	0.24	0	0	0.07	0.04	0.18	
0.17	0.54	0	0	0.07	0.06	0.16	
0.17	0.48	0	0	0.06	0.05	0.24	
0.61	0.16	0.08	0.09	0	0	0.06	
0.29	0.12	0	0	0.16	0.19	0.24	
0.3	0.11	0.12	0.07	0.04	0.09	0.27	
0.13	0.11	0.12	0.09	0.13	0.14	0.28	
0.12	0.49	0	0	0.09	0.06	0.24	
0.5	0.16	0	0	0.11	0.12	0.11	
0.3	0.11	0	0	0.17	0.17	0.25	
0.64	0.1	0.06	0.1	0	0	0.1	
0.11	0.45	0	0	0.06	0.06	0.32	
0	0.54	0.02	0.1	0.04	0.11	0.19	
0.72	0	0	0	0.07	0.07	0.14	
0.59	0.08	0	0	0	0	0.33	
0.17	0.17	0.09	0.07	0.23	0.19	0.08	
0.13	0.19	0	0	0.24	0.17	0.27	
0	0.21	0.09	0.12	0.16	0.13	0.29	
0.36	0.34	0.1	0.07	0	0	0.13	
0.28	0.16	0.08	0.09	0.11	0.15	0.13	
0.16	0	0.06	0.05	0.28	0.24	0.21	
0.4	0.33	0	0	0	0	0.27	
0.19	0.3	0	0	0.09	0.12	0.3	
0.25	0.16	0	0	0.19	0.16	0.24	
0.42	0.17	0.14	0.19	0	0	0.08	
0.35	0.12	0.09	0.02	0.11	0.04	0.27	
0.24	0.28	0.03	0.09	0.08	0.07	0.21	
0.25	0	0.12	0.16	0.1	0.16	0.21	
0	0.54	0	0	0.16	0.06	0.24	
0.17	0.16	0.2	0.14	0.11	0.17	0.05	
0.49	0.31	0	0	0	0	0.2	
0.69	0	0	0	0.05	0.09	0.17	
0.14	0.13	0	0	0.22	0.24	0.27	
