0.3	0.23	0.13	0.13	0	0	0.21	
0.24	0.32	0	0	0.1	0.18	0.16	
0	0.49	0	0	0.12	0.15	0.24	
0.33	0.11	0	0	0.17	0.1	0.29	
0.56	0	0	0	0.18	0.08	0.18	
0.26	0.36	0	0	0.08	0.04	0.26	
0.33	0.13	0	0	0.17	0.24	0.13	
0.18	0.19	0.07	0.1	0.08	0.04	0.34	
0.12	0.27	0.17	0.16	0.06	0.08	0.14	
0.68	0	0	0	0.07	0.06	0.19	
0.34	0.33	0	0	0.11	0.17	0.05	
0.36	0.22	0.07	0.1	0	0	0.25	
0.29	0.19	0.06	0.05	0.01	0.11	0.29	
0.43	0	0.1	0.08	0.05	0.09	0.25	
0.43	0.16	0.14	0.14	0	0	0.13	
0.14	0.32	0	0	0.12	0.16	0.26	
0.27	0.58	0	0	0	0	0.15	
0.16	0.46	0.1	0.07	0.06	0.09	0.06	
0.41	0.11	0	0	0.1	0.12	0.26	
0.17	0.18	0.16	0.17	0.08	0.05	0.19	
0.5	0.2	0	0	0.09	0.03	0.18	
0.6	0.12	0	0	0.04	0.05	0.19	
0.16	0	0.18	0.23	0.14	0.15	0.14	
0.16	0.12	0.12	0.09	0.14	0.12	0.25	
0	0.15	0.18	0.2	0.14	0.13	0.2	
0.29	0.09	0	0	0.23	0.17	0.22	
0.17	0.33	0	0	0.19	0.2	0.11	
0.65	0.12	0	0	0.1	0.05	0.08	
0.17	0.14	0.15	0.18	0.16	0.13	0.07	
0.3	0.08	0	0	0.21	0.21	0.2	
0	0.52	0.11	0.06	0.08	0.04	0.19	
0.23	0.39	0.11	0.06	0	0	0.21	
0.56	0.12	0	0	0	0	0.32	
0.21	0.45	0	0	0.05	0.08	0.21	
0.27	0	0.15	0.18	0.02	0.05	0.33	
0.46	0	0	0	0.12	0.13	0.29	
0.54	0	0	0	0.04	0.1	0.32	
0.58	0	0	0	0.03	0.07	0.32	
0.15	0.3	0	0	0.06	0.13	0.36	
0	0.5	0	0	0.16	0.12	0.22	
0.47	0	0.07	0.09	0.16	0.14	0.07	
0.48	0	0.08	0.04	0.19	0.08	0.13	
0.37	0.26	0.06	0.06	0	0	0.25	
0.12	0.12	0	0	0.25	0.24	0.27	
0.12	0.34	0	0	0.18	0.19	0.17	
0.08	0.17	0.19	0.24	0.05	0.05	0.22	
0.28	0.27	0	0	0.17	0.09	0.19	
0.31	0.5	0.06	0.11	0	0	0.02	
0.15	0.45	0.06	0.07	0.06	0.09	0.12	
0.62	0	0	0	0.2	0.08	0.1	
0.26	0.17	0	0	0.16	0.2	0.21	
0.66	0	0	0	0.12	0.14	0.08	
0.13	0	0	0	0.24	0.28	0.35	
0.15	0.17	0.09	0.07	0.15	0.17	0.2	
0.33	0.45	0	0	0.04	0.03	0.15	
0	0.17	0	0	0.28	0.29	0.26	
0.41	0	0	0	0.09	0.17	0.33	
0.47	0.27	0.03	0.05	0	0	0.18	
0.1	0.24	0.25	0.21	0	0	0.2	
0.49	0.14	0.11	0.06	0.1	0.04	0.06	
