0.13	0.17	0.18	0.08	0.12	0.15	0.17	
0.27	0.1	0.07	0.05	0.12	0.09	0.3	
0.14	0.12	0	0.11	0.23	0.19	0.21	
0.62	0.11	0	0	0.06	0.1	0.11	
0	0.8	0	0	0.08	0.07	0.05	
0.47	0.16	0	0	0.13	0.11	0.13	
0.39	0.17	0	0	0.11	0.17	0.16	
0.42	0.25	0.12	0.05	0	0	0.16	
0.11	0.12	0.17	0.09	0.12	0.08	0.31	
0.45	0.1	0	0	0.1	0.16	0.19	
0.5	0.17	0	0	0.06	0.08	0.19	
0.28	0.31	0	0	0.15	0.15	0.11	
0.31	0.09	0	0	0.21	0.16	0.23	
0.27	0	0	0	0.3	0.29	0.14	
0.14	0.33	0.1	0.07	0.16	0.13	0.07	
0.13	0.28	0.05	0.12	0.04	0.07	0.31	
0.39	0	0.17	0.16	0.07	0.05	0.16	
0.63	0	0.05	0.12	0	0	0.2	
0.25	0.33	0	0	0.05	0.08	0.29	
0.1	0	0.09	0.15	0.17	0.21	0.28	
0.61	0	0	0	0.04	0.06	0.29	
0.26	0.12	0.09	0.11	0.07	0.07	0.28	
0	0.35	0.21	0.13	0.09	0.06	0.16	
0.35	0.4	0	0	0	0	0.25	
0.13	0.25	0.11	0.05	0.14	0.16	0.16	
0.29	0.12	0	0	0.17	0.13	0.29	
0.17	0.67	0	0	0	0	0.16	
0.35	0.24	0	0	0.09	0.05	0.27	
0.37	0.24	0	0	0.05	0.07	0.27	
0.47	0	0.09	0.04	0.07	0.06	0.27	
0.48	0.32	0	0	0.05	0.07	0.08	
0.17	0.33	0	0	0.18	0.14	0.18	
0.17	0.33	0	0	0.19	0.19	0.12	
0.43	0	0.21	0.23	0	0	0.13	
0.17	0.26	0	0	0.16	0.23	0.18	
0.08	0.26	0	0	0.16	0.2	0.3	
0.51	0.17	0.04	0.06	0.09	0.02	0.11	
0.33	0.31	0	0	0.12	0.12	0.12	
0.5	0.27	0	0	0.07	0.03	0.13	
0.16	0	0.25	0.38	0.05	0.07	0.09	
0.29	0.28	0	0	0.14	0.14	0.15	
0.48	0.1	0	0	0.11	0.14	0.17	
0.12	0.1	0.04	0.05	0.26	0.13	0.3	
0.21	0.27	0.06	0.1	0.02	0.09	0.25	
0.33	0	0.2	0.21	0.07	0.07	0.12	
0.4	0.26	0.05	0.07	0	0	0.22	
0.12	0.13	0	0	0.3	0.13	0.32	
0.13	0.32	0	0	0.17	0.2	0.18	
0.6	0.15	0	0	0.04	0.05	0.16	
0.32	0	0.18	0.14	0.12	0.12	0.12	
0.43	0.24	0.08	0.09	0	0	0.16	
0.28	0.11	0.11	0.06	0.07	0.09	0.28	
0.12	0.11	0.08	0.08	0.18	0.17	0.26	
0.27	0.27	0	0	0.09	0.12	0.25	
0.54	0.1	0.06	0.05	0	0	0.25	
0.13	0.46	0	0	0.11	0.11	0.19	
0.46	0	0.08	0.04	0.03	0.06	0.33	
0.53	0	0.06	0.11	0.06	0.1	0.14	
0.09	0.52	0	0	0.06	0.07	0.26	
0.15	0.33	0	0	0.1	0.14	0.28	
