0.3	0	0.06	0.11	0.22	0.19	0.12	
0.26	0.15	0	0	0.19	0.14	0.26	
0.26	0.28	0	0	0.13	0.11	0.22	
0.32	0.32	0	0	0.09	0.05	0.22	
0.21	0.3	0.09	0.07	0	0	0.33	
0.45	0.17	0	0	0.06	0.09	0.23	
0.42	0	0	0	0.22	0.21	0.15	
0.19	0	0.06	0.11	0.2	0.16	0.28	
0.15	0.28	0	0	0.18	0.17	0.22	
0.44	0.25	0	0	0.06	0.09	0.16	
0.42	0	0.05	0.06	0.13	0.16	0.18	
0.17	0.51	0	0	0.06	0.1	0.16	
0.5	0	0.18	0.15	0.07	0.06	0.04	
0.13	0.4	0.07	0.05	0.03	0.05	0.27	
0.42	0.34	0	0	0.06	0.08	0.1	
0	0.26	0.11	0.06	0.12	0.23	0.22	
0.37	0.17	0	0	0.14	0.08	0.24	
0.43	0.12	0.21	0.12	0	0	0.12	
0.41	0.12	0.07	0.09	0.06	0.09	0.16	
0.15	0.09	0.1	0.18	0.12	0.13	0.23	
0.27	0.16	0.19	0.09	0.08	0.05	0.16	
0.39	0.16	0	0	0.15	0.09	0.21	
0.55	0.16	0.11	0.06	0	0	0.12	
0	0.53	0.12	0.14	0	0	0.21	
0	0.56	0	0	0.13	0.12	0.19	
0	0	0.14	0.14	0.16	0.18	0.38	
0.65	0.13	0.06	0.04	0	0	0.12	
0.42	0.27	0	0	0.07	0.06	0.18	
0.29	0.27	0	0	0.11	0.12	0.21	
0.43	0	0	0	0.16	0.19	0.22	
0.14	0.33	0	0	0.19	0.17	0.17	
0.12	0.33	0	0	0.2	0.21	0.14	
0.1	0.33	0.06	0.06	0.11	0.12	0.22	
0.49	0.17	0	0	0.04	0.12	0.18	
0.24	0	0.07	0.22	0.08	0.11	0.28	
0.38	0.17	0	0	0.12	0.14	0.19	
0.4	0.11	0.06	0.1	0.06	0.06	0.21	
0.11	0.25	0.13	0.04	0.11	0.16	0.2	
0.48	0.34	0	0	0.05	0.05	0.08	
0.54	0	0.06	0.11	0.09	0.05	0.15	
0.21	0.42	0	0	0.11	0.03	0.23	
0.12	0.09	0	0	0.34	0.22	0.23	
0.23	0.12	0.05	0.12	0.13	0.14	0.21	
0.6	0.17	0	0	0.08	0.07	0.08	
0.38	0.17	0.07	0.05	0.04	0.09	0.2	
0.12	0.08	0.05	0.03	0.17	0.22	0.33	
0.4	0.36	0	0	0	0	0.24	
0.24	0.11	0.06	0.11	0.11	0.08	0.29	
0.41	0.26	0.09	0.05	0	0	0.19	
0.29	0.16	0.14	0.13	0.08	0.05	0.15	
0.39	0	0	0	0.18	0.16	0.27	
0.44	0.38	0	0	0	0	0.18	
0.34	0.26	0	0	0.08	0.02	0.3	
0.35	0.39	0	0	0	0	0.26	
0.13	0	0.05	0.09	0.26	0.25	0.22	
0.33	0.13	0.1	0.15	0.07	0.04	0.18	
0.52	0	0.11	0.05	0.02	0.09	0.21	
0.16	0.23	0	0	0.16	0.19	0.26	
0	0.41	0.28	0.22	0	0	0.09	
0.34	0.23	0	0	0.12	0.16	0.15	
