0	0.15	0.18	0.13	0.13	0.13	0.28	
0.57	0	0.08	0.02	0.02	0.07	0.24	
0.47	0.16	0	0	0.13	0.14	0.1	
0.36	0	0	0	0.22	0.17	0.25	
0.26	0.51	0	0	0.06	0.07	0.1	
0.1	0.41	0	0	0.12	0.09	0.28	
0.17	0.14	0.1	0.09	0.15	0.09	0.26	
0.11	0.17	0	0	0.24	0.2	0.28	
0.15	0.34	0.04	0.1	0.05	0.04	0.28	
0.81	0	0	0	0	0	0.19	
0.13	0.16	0.09	0.16	0.1	0.13	0.23	
0.31	0.3	0	0	0.09	0.16	0.14	
0.4	0	0.12	0.07	0.07	0.09	0.25	
0.15	0.34	0.14	0.12	0.06	0.1	0.09	
0.16	0.32	0.12	0.15	0.07	0.07	0.11	
0.08	0.26	0	0	0.07	0.14	0.45	
0.55	0	0	0	0.17	0.09	0.19	
0.55	0	0	0	0.13	0.06	0.26	
0.43	0.19	0.07	0.06	0	0	0.25	
0.24	0.27	0.06	0.1	0	0	0.33	
0.6	0.12	0	0	0.06	0.02	0.2	
0.27	0.38	0	0	0.11	0.04	0.2	
0.5	0.24	0	0	0.06	0.07	0.13	
0.16	0.39	0	0	0.12	0.11	0.22	
0.17	0.11	0.1	0.07	0.15	0.22	0.18	
0.1	0.18	0	0	0.2	0.19	0.33	
0.14	0.41	0	0	0.13	0.14	0.18	
0.44	0.28	0	0	0.07	0.07	0.14	
0.12	0.17	0.24	0.26	0.06	0.08	0.07	
0.5	0	0	0	0.16	0.22	0.12	
0.24	0.43	0.1	0.07	0	0	0.16	
0.35	0.16	0	0	0.09	0.15	0.25	
0.44	0.17	0	0	0.13	0.17	0.09	
0.16	0.14	0	0	0.29	0.28	0.13	
0.28	0.3	0.11	0.21	0	0	0.1	
0.23	0.13	0.21	0.13	0.04	0.1	0.16	
0.41	0.22	0	0	0.06	0.05	0.26	
0.48	0	0.17	0.16	0	0	0.19	
0.17	0.46	0	0	0.16	0.11	0.1	
0.24	0.16	0.07	0.1	0.15	0.09	0.19	
0.45	0.33	0.07	0.09	0	0	0.06	
0.22	0.34	0	0	0.09	0.06	0.29	
0.23	0	0	0	0.29	0.27	0.21	
0.2	0	0.17	0.17	0.11	0.12	0.23	
0.34	0.16	0	0	0.13	0.25	0.12	
0.41	0.09	0	0	0.14	0.16	0.2	
0.15	0.49	0	0	0.08	0.02	0.26	
0.26	0	0.07	0.09	0.22	0.14	0.22	
0.25	0.13	0	0	0.15	0.22	0.25	
0.49	0.09	0.07	0.1	0.05	0.07	0.13	
0.4	0.24	0	0	0.04	0.08	0.24	
0.38	0.21	0	0	0.05	0.06	0.3	
0	0.11	0.31	0.37	0.08	0.03	0.1	
0.13	0.11	0.22	0.11	0.06	0.04	0.33	
0.17	0.4	0	0	0.11	0.12	0.2	
0.16	0.11	0	0	0.3	0.23	0.2	
0.71	0	0	0	0.04	0.06	0.19	
0.34	0.38	0	0	0.09	0.05	0.14	
0	0.5	0.09	0.07	0.05	0.07	0.22	
0.71	0.14	0	0	0	0	0.15	
