0.14	0.51	0.09	0.08	0	0	0.18	
0.37	0.1	0.06	0.1	0.08	0.06	0.23	
0.22	0.21	0.16	0.17	0	0	0.24	
0.31	0.12	0.05	0.05	0.04	0.07	0.36	
0.3	0.14	0	0	0.21	0.2	0.15	
0.31	0	0	0	0.17	0.14	0.38	
0.12	0.36	0.05	0.06	0.08	0.06	0.27	
0.42	0.18	0.08	0.08	0	0	0.24	
0.4	0.27	0.04	0.13	0	0	0.16	
0.41	0.12	0	0	0.16	0.15	0.16	
0.12	0.23	0	0	0.21	0.18	0.26	
0.32	0.12	0.13	0.04	0.08	0.19	0.12	
0.31	0.21	0	0	0.12	0.13	0.23	
0.45	0.31	0	0	0.04	0.03	0.17	
0.15	0.12	0.11	0.06	0.17	0.15	0.24	
0.25	0.3	0	0	0.14	0.12	0.19	
0.4	0.33	0	0	0.05	0.05	0.17	
0.54	0.11	0	0	0.08	0.07	0.2	
0.15	0.38	0.1	0.06	0.06	0.09	0.16	
0.31	0	0.13	0.17	0.14	0.11	0.14	
0.29	0.45	0.07	0.06	0	0	0.13	
0.12	0.17	0.03	0.06	0.17	0.22	0.23	
0.34	0.43	0	0	0.08	0.08	0.07	
0.27	0.17	0.03	0.09	0.1	0.14	0.2	
0.33	0	0	0	0.29	0.21	0.17	
0.34	0.12	0.13	0.14	0.08	0.05	0.14	
0	0.1	0.09	0.05	0.14	0.29	0.33	
0.42	0.14	0	0	0.14	0.11	0.19	
0.46	0.16	0.07	0.1	0.1	0.05	0.06	
0.43	0.14	0.08	0.08	0.07	0.05	0.15	
0.17	0	0.07	0.02	0.17	0.3	0.27	
0.31	0.12	0.1	0.07	0.17	0.09	0.14	
0	0.29	0	0	0.24	0.29	0.18	
0.42	0.1	0.12	0.11	0	0	0.25	
0.33	0.26	0	0	0.18	0.11	0.12	
0.21	0.08	0.11	0.1	0.06	0.05	0.39	
0.45	0.17	0	0	0.16	0.13	0.09	
0.6	0.17	0	0	0.06	0.07	0.1	
0.17	0.52	0.04	0.07	0	0	0.2	
0.34	0.37	0.06	0.05	0	0	0.18	
0.47	0	0	0	0.21	0.25	0.07	
0.11	0.42	0	0	0.14	0.1	0.23	
0.4	0	0	0	0.24	0.14	0.22	
0.38	0.13	0.09	0.08	0.02	0.06	0.24	
0	0.37	0.15	0.15	0.05	0.05	0.23	
0.24	0.1	0.05	0.04	0.13	0.14	0.3	
0.63	0	0	0	0.07	0.06	0.24	
0.29	0.49	0	0	0.04	0.09	0.09	
0.26	0.12	0.24	0.26	0	0	0.12	
0.22	0.39	0	0	0.06	0.05	0.28	
0.36	0.17	0.15	0.19	0	0	0.13	
0.36	0	0.08	0.09	0.12	0.16	0.19	
0.11	0.28	0	0	0.19	0.14	0.28	
0.41	0	0	0	0.17	0.18	0.24	
0.5	0	0.1	0.07	0.06	0.07	0.2	
0.26	0.25	0.08	0.08	0.06	0.06	0.21	
0	0.42	0	0	0.16	0.16	0.26	
0.6	0	0	0	0.09	0.07	0.24	
0	0.78	0	0	0.03	0.07	0.12	
0.4	0	0.06	0.04	0.12	0.11	0.27	
