0.37	0.33	0.06	0.04	0	0	0.2	
0.13	0	0	0	0.31	0.26	0.3	
0.24	0.29	0.06	0.06	0.06	0.07	0.22	
0.34	0.22	0	0	0.05	0.08	0.31	
0.14	0.27	0.07	0.09	0.11	0.14	0.18	
0.51	0	0.13	0.15	0	0	0.21	
0.12	0.46	0	0	0.13	0.15	0.14	
0.25	0.25	0	0	0.11	0.11	0.28	
0.63	0	0	0	0.1	0.05	0.22	
0.27	0.11	0.06	0.11	0.04	0.06	0.35	
0	0.11	0.11	0.06	0.21	0.32	0.19	
0.43	0.1	0	0	0.12	0.17	0.18	
0.07	0.21	0.05	0.06	0.13	0.09	0.39	
0.67	0.17	0	0	0.05	0.05	0.06	
0.24	0.48	0.09	0.08	0	0	0.11	
0	0.32	0.15	0.12	0.12	0.15	0.14	
0.58	0	0	0	0.12	0.1	0.2	
0.33	0.17	0	0	0.24	0.16	0.1	
0.27	0.12	0.14	0.14	0.06	0.05	0.22	
0.41	0.27	0.08	0.09	0	0	0.15	
0.29	0.13	0.1	0.07	0.12	0.13	0.16	
0.17	0.12	0.14	0.15	0.15	0.11	0.16	
0	0.46	0	0	0.13	0.12	0.29	
0.43	0	0.1	0.22	0.06	0.08	0.11	
0.16	0.41	0	0	0.12	0.14	0.17	
0.14	0.11	0.23	0.1	0.13	0.1	0.19	
0.29	0.36	0	0	0.08	0.05	0.22	
0.77	0.13	0	0	0	0	0.1	
0.47	0.11	0	0	0.12	0.13	0.17	
0.28	0.29	0	0	0.13	0.13	0.17	
0.31	0	0.08	0.09	0.22	0.17	0.13	
0.47	0	0	0	0.2	0.13	0.2	
0.4	0.28	0	0	0.07	0.08	0.17	
0.13	0.36	0.05	0.06	0.03	0.1	0.27	
0.17	0.3	0.07	0.1	0.16	0.11	0.09	
0.43	0	0	0	0.22	0.2	0.15	
0.34	0.31	0.07	0.1	0.04	0.05	0.09	
0.27	0.31	0.09	0.07	0.07	0.06	0.13	
0.48	0.12	0	0	0.12	0.12	0.16	
0	0.3	0.07	0.04	0.18	0.24	0.17	
0.37	0.1	0	0	0.07	0.15	0.31	
0.35	0.3	0	0	0.06	0.06	0.23	
0.27	0.16	0.15	0.11	0.08	0.04	0.19	
0.32	0.07	0.06	0.07	0.01	0.1	0.37	
0	0.39	0.13	0.15	0.1	0.07	0.16	
0.45	0.26	0	0	0	0	0.29	
0.41	0.22	0	0	0.1	0.04	0.23	
0.31	0.32	0.07	0.04	0.07	0.05	0.14	
0.35	0.17	0.11	0.12	0	0	0.25	
0.17	0.1	0.08	0.09	0.13	0.21	0.22	
0	0	0.13	0.14	0.26	0.28	0.19	
0.6	0.28	0	0	0	0	0.12	
0.09	0.48	0	0	0.06	0.03	0.34	
0.69	0	0	0	0.06	0.08	0.17	
0.14	0.09	0.12	0.15	0.1	0.12	0.28	
0.16	0.29	0	0	0.16	0.22	0.17	
0.45	0	0.11	0.06	0.15	0.1	0.13	
0.5	0.28	0	0	0	0	0.22	
0.25	0.4	0.04	0.07	0	0	0.24	
0.12	0.11	0	0	0.28	0.19	0.3	
