0.32	0.12	0.1	0.06	0.09	0.06	0.25	
0.13	0.31	0.09	0.11	0.02	0.08	0.26	
0.26	0	0.08	0.13	0.11	0.1	0.32	
0.54	0.17	0.09	0.08	0	0	0.12	
0.29	0.37	0	0	0.07	0.05	0.22	
0.22	0.38	0	0	0.06	0.07	0.27	
0.26	0.12	0	0	0.21	0.19	0.22	
0.65	0	0	0	0.06	0.04	0.25	
0.1	0.21	0.07	0.04	0.18	0.12	0.28	
0.23	0.3	0.06	0.07	0.06	0.06	0.22	
0.11	0.41	0	0	0.1	0.1	0.28	
0.29	0.16	0	0	0.18	0.19	0.18	
0.09	0	0.31	0.27	0.04	0.08	0.21	
0.17	0.45	0.04	0.06	0.06	0.05	0.17	
0.8	0	0	0	0	0	0.2	
0.38	0.16	0	0	0.09	0.13	0.24	
0.37	0.17	0.08	0.09	0.06	0.06	0.17	
0.25	0.17	0	0	0.2	0.19	0.19	
0.47	0	0	0	0.15	0.14	0.24	
0.07	0.21	0.08	0.09	0.21	0.08	0.26	
0.21	0.17	0.14	0.19	0.13	0.04	0.12	
0	0.42	0	0	0.12	0.24	0.22	
0.56	0	0	0	0.12	0.15	0.17	
0.46	0	0	0	0.16	0.15	0.23	
0.45	0	0.16	0.15	0.06	0.1	0.08	
0.41	0	0	0	0.19	0.22	0.18	
0.63	0	0.06	0.1	0.05	0.06	0.1	
0	0.93	0	0	0	0	0.07	
0.12	0.43	0.06	0.11	0.03	0.06	0.19	
0.16	0.34	0	0	0.19	0.19	0.12	
0.5	0.33	0.05	0.02	0	0	0.1	
0.31	0.09	0	0	0.13	0.2	0.27	
0.11	0.33	0.14	0.16	0.09	0.06	0.11	
0.47	0.23	0.1	0.02	0	0	0.18	
0.66	0.09	0	0	0.03	0.08	0.14	
0.17	0.16	0	0	0.27	0.27	0.13	
0.33	0.19	0	0	0.14	0.12	0.22	
0.17	0.07	0.06	0.06	0.2	0.18	0.26	
0	0.31	0.19	0.14	0.08	0.08	0.2	
0.28	0.33	0.04	0.05	0.05	0.04	0.21	
0.29	0.09	0.13	0.2	0.04	0.1	0.15	
0.36	0.11	0.04	0.09	0.07	0.07	0.26	
0.48	0.13	0.11	0.06	0	0	0.22	
0.18	0.27	0	0	0.08	0.11	0.36	
0	0.27	0.2	0.13	0.19	0.09	0.12	
0.5	0.07	0.07	0.1	0	0	0.26	
0.37	0.12	0.04	0.05	0.09	0.04	0.29	
0.32	0.45	0	0	0	0	0.23	
0.14	0.17	0	0	0.27	0.28	0.14	
0.36	0.26	0	0	0.05	0.08	0.25	
0.1	0.6	0.08	0.09	0	0	0.13	
0.63	0	0.06	0.11	0.07	0.07	0.06	
0.32	0.13	0	0	0.1	0.12	0.33	
0.29	0.08	0	0	0.16	0.23	0.24	
0	0.33	0.09	0.08	0.06	0.13	0.31	
0.15	0.34	0	0	0.21	0.17	0.13	
0.17	0.32	0	0	0.17	0.14	0.2	
0.65	0	0.08	0.02	0.09	0.03	0.13	
0.69	0	0	0	0.07	0.08	0.16	
0	0.13	0.1	0.07	0.29	0.23	0.18	
