0	0.56	0.09	0.07	0.11	0.05	0.12	
0.4	0.16	0.06	0.09	0.02	0.09	0.18	
0.21	0.16	0.12	0.22	0.08	0.05	0.16	
0.64	0	0.15	0.12	0	0	0.09	
0.1	0.56	0	0	0.05	0.07	0.22	
0.13	0.25	0	0	0.17	0.21	0.24	
0.29	0.1	0.06	0.04	0.12	0.12	0.27	
0.53	0.17	0.12	0.05	0	0	0.13	
0.27	0.28	0.06	0.03	0.05	0.06	0.25	
0.43	0.1	0	0	0.13	0.09	0.25	
0.25	0.28	0	0	0.15	0.09	0.23	
0.41	0	0.07	0.09	0.1	0.1	0.23	
0.29	0.22	0	0	0.1	0.17	0.22	
0.09	0.16	0	0	0.23	0.27	0.25	
0.33	0	0	0	0.16	0.23	0.28	
0.4	0.05	0	0	0.11	0.11	0.33	
0.43	0.29	0	0	0.08	0.05	0.15	
0.41	0.29	0.1	0.07	0	0	0.13	
0.1	0.45	0.08	0.09	0	0	0.28	
0.29	0.12	0.09	0.13	0.05	0.06	0.26	
0.3	0.41	0	0	0.05	0.06	0.18	
0.14	0	0.07	0.1	0.21	0.3	0.18	
0.16	0.46	0.11	0.18	0	0	0.09	
0.29	0.12	0	0	0.23	0.14	0.22	
0.5	0	0.08	0.09	0.12	0.11	0.1	
0.31	0.3	0	0	0.09	0.08	0.22	
0	0.22	0	0	0.23	0.23	0.32	
0.35	0	0	0	0.22	0.17	0.26	
0.37	0.17	0.07	0.09	0.08	0.03	0.19	
0.58	0.12	0	0	0.06	0.06	0.18	
0.2	0.28	0	0	0.14	0.12	0.26	
0.3	0.11	0.09	0.07	0.06	0.17	0.2	
0.31	0.32	0	0	0.13	0.13	0.11	
0.4	0.11	0.06	0.06	0.07	0.08	0.22	
0.34	0.26	0.09	0.03	0.06	0.07	0.15	
0.27	0.36	0.03	0.08	0	0	0.26	
0.33	0.09	0.2	0.13	0.05	0.02	0.18	
0.47	0	0	0	0.17	0.18	0.18	
0	0.22	0.11	0.09	0.16	0.1	0.32	
0.38	0.23	0.09	0.08	0	0	0.22	
0.42	0.31	0	0	0.04	0.03	0.2	
0.55	0	0	0	0.14	0.11	0.2	
0.26	0.23	0	0	0.1	0.17	0.24	
0.36	0.12	0.07	0.09	0.07	0.05	0.24	
0.12	0.36	0	0	0.12	0.18	0.22	
0.19	0	0.1	0.2	0.11	0.15	0.25	
0.22	0.17	0.11	0.06	0.11	0.17	0.16	
0.24	0.27	0	0	0.14	0.12	0.23	
0.2	0	0.1	0.07	0.26	0.12	0.25	
0.44	0.33	0.06	0.11	0	0	0.06	
0.38	0.43	0	0	0	0	0.19	
0.14	0.15	0.16	0.11	0.15	0.12	0.17	
0.14	0	0.25	0.13	0.12	0.2	0.16	
0.27	0	0	0	0.31	0.23	0.19	
0.26	0.25	0	0	0.19	0.11	0.19	
0.27	0.13	0.09	0.13	0.06	0.08	0.24	
0.5	0.45	0	0	0	0	0.05	
0.47	0.26	0	0	0.06	0.07	0.14	
0.32	0.46	0	0	0.07	0.07	0.08	
0.25	0.1	0.06	0.1	0.11	0.15	0.23	
