0.16	0.34	0	0	0.11	0.12	0.27	
0.22	0.29	0	0	0.08	0.13	0.28	
0.62	0	0.08	0.09	0	0	0.21	
0.36	0.17	0.14	0.11	0	0	0.22	
0.1	0.17	0.07	0.02	0.19	0.19	0.26	
0.43	0.31	0	0	0	0	0.26	
0.25	0.16	0.03	0.06	0.15	0.13	0.22	
0.38	0.17	0	0	0.12	0.11	0.22	
0.33	0.34	0	0	0.08	0.06	0.19	
0.15	0	0.25	0.24	0.13	0.14	0.09	
0.56	0	0.07	0.09	0.02	0.07	0.19	
0.49	0	0.07	0.1	0.11	0.18	0.05	
0.17	0.28	0.12	0.17	0.05	0.07	0.14	
0.2	0.45	0	0	0.04	0.07	0.24	
0.22	0.32	0	0	0.1	0.15	0.21	
0.24	0.16	0	0	0.2	0.18	0.22	
0.73	0	0.07	0.06	0	0	0.14	
0	0.49	0	0	0.12	0.1	0.29	
0.23	0.31	0	0	0.08	0.05	0.33	
0.16	0.25	0.1	0.06	0.16	0.13	0.14	
0	0.2	0.12	0.04	0.23	0.19	0.22	
0.27	0.12	0.09	0.05	0.16	0.08	0.23	
0.31	0.11	0	0	0.18	0.17	0.23	
0.57	0	0	0	0.16	0.14	0.13	
0.31	0.33	0.04	0.08	0	0	0.24	
0.34	0.25	0	0	0.05	0.11	0.25	
0.29	0.23	0	0	0.13	0.14	0.21	
0.31	0.28	0.08	0.04	0.06	0.09	0.14	
0.3	0	0.15	0.13	0.15	0.08	0.19	
0.3	0.27	0	0	0.14	0.12	0.17	
0	0.27	0	0	0.27	0.27	0.19	
0.27	0	0.23	0.24	0.03	0.07	0.16	
0.54	0	0	0	0.1	0.15	0.21	
0	0.64	0	0	0.07	0.08	0.21	
0.17	0.53	0.05	0.04	0	0	0.21	
0.16	0.08	0.14	0.14	0.1	0.1	0.28	
0.47	0	0.07	0.18	0.09	0.04	0.15	
0.82	0.14	0	0	0	0	0.04	
0.12	0.27	0.03	0.06	0.05	0.03	0.44	
0.45	0	0	0	0.21	0.16	0.18	
0.16	0.55	0	0	0.09	0.03	0.17	
0.22	0.26	0	0	0.14	0.13	0.25	
0.38	0	0.1	0.07	0.15	0.11	0.19	
0.32	0.17	0.25	0.17	0	0	0.09	
0.49	0.09	0	0	0.06	0.07	0.29	
0.25	0.21	0	0	0.12	0.12	0.3	
0.21	0.1	0.11	0.06	0.07	0.12	0.33	
0.28	0.24	0.11	0.06	0.05	0.08	0.18	
0.3	0.16	0.08	0.07	0.08	0.1	0.21	
0.39	0.17	0	0	0.14	0.1	0.2	
0.11	0.14	0	0	0.17	0.32	0.26	
0.5	0.27	0.06	0.11	0	0	0.06	
0.1	0.39	0	0	0.12	0.11	0.28	
0.27	0	0.14	0.19	0.2	0.08	0.12	
0.47	0.08	0	0	0.13	0.12	0.2	
0.44	0.3	0	0	0.07	0.07	0.12	
0.33	0.5	0.06	0.11	0	0	0	
0.16	0	0.06	0.11	0.22	0.31	0.14	
0.46	0.33	0.03	0.05	0	0	0.13	
0.16	0.11	0	0	0.27	0.23	0.23	
