0.78	0.17	0	0	0	0	0.05	
0.47	0.08	0	0	0.09	0.13	0.23	
0	0.27	0.1	0.07	0.12	0.09	0.35	
0.17	0.23	0	0	0.12	0.11	0.37	
0.16	0.07	0.26	0.19	0.04	0.09	0.19	
0.29	0.17	0	0	0.21	0.15	0.18	
0.16	0.38	0.06	0.07	0.06	0.09	0.18	
0.16	0.29	0	0	0.19	0.15	0.21	
0.47	0.22	0	0	0.04	0.08	0.19	
0.34	0.31	0.08	0.09	0	0	0.18	
0.17	0.32	0	0	0.17	0.11	0.23	
0.26	0.12	0.11	0.14	0.13	0.04	0.2	
0.24	0.17	0	0	0.12	0.08	0.39	
0.33	0	0.07	0.1	0.14	0.19	0.17	
0.49	0.2	0.09	0.08	0	0	0.14	
0.17	0.27	0	0	0.19	0.22	0.15	
0.4	0.17	0	0	0.11	0.1	0.22	
0.42	0	0	0	0.19	0.17	0.22	
0.42	0.3	0.07	0.09	0	0	0.12	
0.1	0.12	0.16	0.17	0.11	0.11	0.23	
0.43	0.17	0.1	0.06	0.08	0.05	0.11	
0.12	0.34	0.09	0.05	0.09	0.13	0.18	
0.16	0.17	0.09	0.08	0.14	0.19	0.17	
0.53	0.12	0	0	0.04	0.07	0.24	
0.17	0.13	0.06	0.06	0.15	0.25	0.18	
0.17	0.16	0	0	0.25	0.25	0.17	
0.45	0.13	0	0	0.15	0.1	0.17	
0.16	0.59	0.08	0.09	0	0	0.08	
0.51	0.16	0.05	0.07	0	0	0.21	
0.3	0.17	0.19	0.1	0.07	0.05	0.12	
0.46	0.22	0	0	0.03	0.08	0.21	
0.17	0.24	0	0	0.25	0.15	0.19	
0.17	0.5	0.03	0.05	0.08	0.04	0.13	
0.24	0	0.1	0.08	0.13	0.14	0.31	
0.75	0.09	0	0	0	0	0.16	
0.43	0.17	0	0	0.12	0.13	0.15	
0.15	0.28	0.12	0.15	0.06	0.08	0.16	
0.08	0.31	0.05	0.12	0.16	0.12	0.16	
0.17	0.38	0	0	0.13	0.11	0.21	
0.38	0.07	0.04	0.09	0.07	0.06	0.29	
0.09	0.21	0	0	0.19	0.15	0.36	
0.5	0.17	0	0	0.04	0.08	0.21	
0.39	0.12	0.07	0.03	0.06	0.08	0.25	
0.38	0.12	0	0	0.16	0.12	0.22	
0.25	0.12	0.13	0.16	0.07	0.07	0.2	
0.45	0	0	0	0.1	0.18	0.27	
0.2	0.28	0	0	0.12	0.17	0.23	
0.35	0.17	0.17	0.16	0	0	0.15	
0.27	0	0.13	0.12	0.1	0.03	0.35	
0.12	0.33	0.06	0.06	0.11	0.08	0.24	
0.36	0	0.22	0.23	0	0	0.19	
0.59	0.16	0	0	0.07	0.07	0.11	
0.24	0.33	0	0	0.12	0.1	0.21	
0.37	0.13	0.08	0.09	0.08	0.07	0.18	
0.56	0	0	0	0.07	0.08	0.29	
0.11	0.29	0.06	0.06	0.16	0.12	0.2	
0.4	0.16	0	0	0.09	0.16	0.19	
0.22	0.17	0.08	0.09	0.14	0.17	0.13	
0.15	0.64	0	0	0.04	0.08	0.09	
0	0.34	0	0	0.25	0.28	0.13	
