0.17	0.22	0.12	0.14	0.05	0.05	0.25	
0.46	0.16	0.13	0.21	0	0	0.04	
0.49	0	0	0	0.14	0.21	0.16	
0.3	0.06	0	0	0.18	0.16	0.3	
0.46	0.27	0.05	0.11	0	0	0.11	
0	0.17	0	0	0.35	0.3	0.18	
0.17	0.16	0.08	0.04	0.22	0.18	0.15	
0.33	0.11	0	0	0.15	0.23	0.18	
0.13	0.36	0.22	0.11	0	0	0.18	
0.49	0.17	0.2	0.14	0	0	0	
0.16	0.22	0	0	0.19	0.2	0.23	
0.5	0.11	0	0	0.12	0.13	0.14	
0.3	0.25	0.1	0.07	0.04	0.06	0.18	
0.17	0.49	0	0	0.17	0.12	0.05	
0.43	0.25	0.03	0.08	0	0	0.21	
0.17	0.36	0	0	0.14	0.14	0.19	
0.26	0.31	0	0	0.1	0.09	0.24	
0.3	0.17	0	0	0.2	0.1	0.23	
0.6	0.08	0	0	0.09	0.07	0.16	
0.11	0.3	0.07	0.1	0.1	0.17	0.15	
0.65	0.17	0	0	0	0	0.18	
0.25	0.31	0.14	0.19	0	0	0.11	
0.35	0.23	0.05	0.07	0	0	0.3	
0.12	0	0.07	0.06	0.24	0.21	0.3	
0.44	0	0.08	0.09	0.11	0.18	0.1	
0.39	0.08	0.07	0.1	0.06	0.06	0.24	
0.07	0.31	0.2	0.14	0.05	0.08	0.15	
0.21	0.55	0	0	0	0	0.24	
0.21	0.07	0.06	0.1	0.13	0.14	0.29	
0.31	0.06	0.1	0.07	0.17	0.12	0.17	
0.17	0.29	0	0	0.21	0.11	0.22	
0.44	0.14	0.05	0.04	0.08	0.05	0.2	
0	0	0	0	0.35	0.36	0.29	
0.46	0.17	0	0	0.15	0.14	0.08	
0.38	0.46	0	0	0	0	0.16	
0.17	0.43	0.1	0.06	0.09	0.02	0.13	
0.29	0.28	0	0	0.14	0.12	0.17	
0.28	0.31	0.08	0.08	0.09	0.06	0.1	
0.24	0.13	0	0	0.18	0.18	0.27	
0.57	0.16	0	0	0.07	0.06	0.14	
0.77	0	0	0	0	0	0.23	
0.19	0.21	0.09	0.03	0.06	0.05	0.37	
0.19	0.13	0.07	0.04	0.18	0.11	0.28	
0.13	0.12	0.09	0.19	0.1	0.15	0.22	
0.47	0.17	0.06	0.04	0.03	0.08	0.15	
0.35	0.08	0.08	0.01	0.08	0.06	0.34	
0	0.77	0.04	0.07	0	0	0.12	
0.26	0.25	0	0	0.09	0.18	0.22	
0.39	0	0.06	0.07	0.11	0.14	0.23	
0.25	0.2	0	0	0.13	0.15	0.27	
0.43	0.47	0	0	0	0	0.1	
0.31	0	0.14	0.16	0.02	0.08	0.29	
0.4	0	0.16	0.11	0.07	0.05	0.21	
0.52	0.06	0.04	0.07	0	0	0.31	
0.3	0.24	0.09	0.08	0.05	0.06	0.18	
0.1	0.27	0	0	0.18	0.21	0.24	
0.27	0.27	0	0	0.07	0.18	0.21	
0.13	0.31	0.04	0.07	0.14	0.1	0.21	
0.33	0.08	0.04	0.06	0.04	0.07	0.38	
0.21	0	0	0	0.29	0.23	0.27	
