0.23	0.39	0	0	0.1	0.07	0.21	
0.22	0.11	0	0	0.21	0.22	0.24	
0.43	0.06	0	0	0.12	0.12	0.27	
0.4	0.11	0.09	0.08	0.05	0.07	0.2	
0.28	0.52	0	0	0	0	0.2	
0	0.34	0.1	0.06	0.11	0.16	0.23	
0.29	0.21	0	0	0.14	0.14	0.22	
0.28	0.1	0.07	0.09	0.07	0.18	0.21	
0.2	0.12	0.12	0.05	0.13	0.14	0.24	
0.67	0	0.04	0.04	0	0	0.25	
0.29	0	0.05	0.08	0.25	0.19	0.14	
0.31	0.27	0	0	0.19	0.14	0.09	
0	0.27	0.07	0.1	0.15	0.11	0.3	
0.46	0.26	0	0	0.05	0.09	0.14	
0.55	0.24	0	0	0	0	0.21	
0	0.1	0	0	0.32	0.39	0.19	
0.46	0.29	0	0	0.06	0.07	0.12	
0.33	0.34	0.19	0.14	0	0	0	
0.21	0.17	0.14	0.19	0.06	0.05	0.18	
0.39	0	0.13	0.17	0.09	0.05	0.17	
0.34	0.3	0.09	0.08	0.08	0.03	0.08	
0.29	0.26	0.13	0.21	0	0	0.11	
0.3	0.3	0.06	0.05	0.03	0.08	0.18	
0	0.17	0.22	0.21	0.12	0.07	0.21	
0.34	0.42	0.04	0.04	0	0	0.16	
0.29	0.17	0.11	0.15	0.08	0.07	0.13	
0.16	0.17	0.07	0.05	0.17	0.17	0.21	
0.6	0.17	0	0	0.06	0.05	0.12	
0.13	0.14	0.06	0.1	0.23	0.2	0.14	
0.55	0	0	0	0.13	0.14	0.18	
0.14	0.32	0.1	0.06	0.06	0.06	0.26	
0.35	0.13	0	0	0.11	0.09	0.32	
0.35	0.25	0	0	0.09	0.03	0.28	
0.36	0.08	0	0	0.16	0.13	0.27	
0.48	0.16	0	0	0.01	0.08	0.27	
0.3	0.14	0	0	0.2	0.17	0.19	
0.19	0.09	0.12	0.05	0.15	0.09	0.31	
0.47	0.1	0	0	0.05	0.07	0.31	
0.23	0.15	0	0	0.18	0.22	0.22	
0.13	0.58	0	0	0	0	0.29	
0.48	0.22	0	0	0	0	0.3	
0.34	0.09	0	0	0.15	0.11	0.31	
0.1	0.41	0	0	0.14	0.09	0.26	
0.52	0	0	0	0.12	0.12	0.24	
0.34	0.28	0.04	0.06	0.07	0.06	0.15	
0.19	0.16	0.09	0.08	0.14	0.08	0.26	
0.42	0.34	0	0	0.06	0.05	0.13	
0.13	0.33	0.06	0.03	0.08	0.19	0.18	
0.31	0.34	0.07	0.08	0	0	0.2	
0.17	0.48	0	0	0.14	0.13	0.08	
0	0.5	0	0	0.15	0.11	0.24	
0.78	0	0	0	0.07	0.04	0.11	
0	0.13	0.04	0.07	0.19	0.29	0.28	
0.28	0	0	0	0.2	0.27	0.25	
0.16	0.17	0.12	0.18	0.12	0.09	0.16	
0.31	0.11	0.07	0.05	0.08	0.17	0.21	
0.63	0	0.08	0.09	0.04	0.05	0.11	
0.34	0.27	0.05	0.04	0.07	0.04	0.19	
0.33	0	0.32	0.27	0	0	0.08	
0.17	0.17	0.06	0.05	0.17	0.17	0.21	
