0.58	0	0	0	0.18	0.08	0.16	
0.24	0.29	0	0	0.13	0.1	0.24	
0.42	0.27	0.05	0.06	0	0	0.2	
0.14	0.48	0.04	0.13	0	0	0.21	
0	0.1	0.14	0.16	0.19	0.21	0.2	
0.49	0	0	0	0.15	0.12	0.24	
0.25	0.19	0	0	0.11	0.12	0.33	
0.25	0.22	0	0	0.1	0.12	0.31	
0.27	0.16	0.04	0.05	0.14	0.15	0.19	
0.36	0.23	0.13	0.04	0	0	0.24	
0.57	0	0	0	0.14	0.11	0.18	
0.17	0.08	0.06	0.1	0.2	0.16	0.23	
0	0.5	0.06	0.04	0.06	0.06	0.28	
0.63	0.15	0	0	0.02	0.1	0.1	
0.1	0.33	0.19	0.15	0.09	0.03	0.11	
0.16	0.28	0	0	0.24	0.13	0.19	
0.34	0	0.03	0.06	0.22	0.18	0.17	
0.3	0.13	0.1	0.06	0.08	0.18	0.15	
0.27	0.34	0.08	0.06	0	0	0.25	
0.46	0.21	0.08	0.09	0	0	0.16	
0.25	0.1	0	0	0.15	0.21	0.29	
0.11	0.25	0.06	0.05	0.05	0.19	0.29	
0.38	0.17	0	0	0.12	0.17	0.16	
0.53	0.07	0.06	0.04	0	0	0.3	
0.25	0.24	0	0	0.14	0.12	0.25	
0.27	0.42	0	0	0.06	0.08	0.17	
0.3	0.21	0	0	0.2	0.07	0.22	
0	0.58	0.08	0.06	0.07	0.03	0.18	
0.48	0	0	0	0.12	0.16	0.24	
0.43	0	0.06	0.11	0.04	0.12	0.24	
0.4	0.26	0.11	0.05	0	0	0.18	
0.43	0.17	0.09	0.07	0.05	0.05	0.14	
0.31	0.17	0	0	0.21	0.2	0.11	
0.14	0.45	0.06	0.06	0.08	0.07	0.14	
0.58	0.31	0	0	0	0	0.11	
0.13	0.34	0.13	0.13	0.03	0.07	0.17	
0.09	0.17	0.12	0.12	0.15	0.13	0.22	
0.46	0.17	0.13	0.14	0	0	0.1	
0.17	0.38	0	0	0.1	0.18	0.17	
0.29	0	0.1	0.17	0.04	0.17	0.23	
0.11	0.25	0	0	0.2	0.16	0.28	
0.17	0	0.04	0.04	0.23	0.22	0.3	
0.41	0.17	0.07	0.09	0	0	0.26	
0.43	0	0.09	0.08	0.13	0.1	0.17	
0.38	0.16	0.1	0.07	0.09	0.05	0.15	
0.37	0	0.12	0.15	0.1	0.05	0.21	
0.33	0	0	0	0.23	0.18	0.26	
0.4	0.31	0	0	0.09	0.07	0.13	
0.22	0.31	0	0	0.08	0.13	0.26	
0.18	0.13	0.09	0.08	0.13	0.11	0.28	
0.16	0.12	0.07	0.1	0.23	0.18	0.14	
0.79	0	0	0	0.07	0.06	0.08	
0	0.51	0	0	0.14	0.12	0.23	
0.3	0.13	0.26	0.24	0	0	0.07	
0.11	0	0	0	0.23	0.4	0.26	
0.61	0.29	0	0	0	0	0.1	
0.16	0.44	0.08	0.09	0.05	0.04	0.14	
0.45	0	0	0	0.22	0.15	0.18	
0.16	0.56	0.08	0.06	0	0	0.14	
0.26	0.2	0	0	0.12	0.11	0.31	
