0.14	0.51	0.06	0.07	0	0	0.22	
0.41	0	0.2	0.14	0.04	0.08	0.13	
0.54	0.09	0.1	0.06	0	0	0.21	
0.41	0.11	0	0	0.18	0.1	0.2	
0.17	0.71	0	0	0	0	0.12	
0.14	0.12	0	0	0.25	0.22	0.27	
0.54	0	0.06	0.07	0.06	0.08	0.19	
0.11	0.13	0.06	0.1	0.2	0.21	0.19	
0.23	0.17	0	0	0.15	0.25	0.2	
0.31	0.09	0.13	0.17	0.08	0.08	0.14	
0.16	0.13	0.07	0.05	0.14	0.2	0.25	
0.5	0	0	0	0.19	0.16	0.15	
0.43	0.11	0	0	0.13	0.11	0.22	
0	0.44	0	0	0.25	0.16	0.15	
0	0.39	0.05	0.03	0.12	0.1	0.31	
0.27	0.24	0	0	0.13	0.13	0.23	
0.32	0.12	0.07	0.09	0.12	0.13	0.15	
0.61	0	0.09	0.07	0.04	0.06	0.13	
0.09	0.41	0.05	0.12	0.09	0.03	0.21	
0.62	0	0.06	0.03	0.07	0.06	0.16	
0.43	0.14	0.18	0.16	0	0	0.09	
0.2	0.22	0.16	0.18	0	0	0.24	
0.34	0.36	0.09	0.07	0	0	0.14	
0.22	0.28	0	0	0.09	0.14	0.27	
0.17	0	0.04	0.07	0.27	0.19	0.26	
0.41	0.43	0	0	0	0	0.16	
0	0.41	0	0	0.12	0.24	0.23	
0.3	0.28	0	0	0.07	0.07	0.28	
0.39	0.11	0.12	0.05	0.06	0.07	0.2	
0.54	0	0	0	0.15	0.13	0.18	
0.3	0.19	0	0	0.18	0.12	0.21	
0.26	0.1	0	0	0.15	0.18	0.31	
0.42	0.24	0	0	0.08	0.06	0.2	
0.13	0.17	0.14	0.13	0.1	0.17	0.16	
0.62	0	0	0	0.04	0.04	0.3	
0	0.42	0.11	0.14	0.06	0.05	0.22	
0.45	0.13	0.07	0.04	0.09	0.04	0.18	
0.42	0.25	0	0	0.05	0.05	0.23	
0	0.38	0.09	0.16	0.05	0.05	0.27	
0.4	0.26	0	0	0.03	0.07	0.24	
0.42	0.21	0	0	0.06	0.05	0.26	
0.42	0.31	0	0	0.11	0.02	0.14	
0.12	0	0.05	0.03	0.24	0.31	0.25	
0.26	0.24	0.08	0.09	0.04	0.07	0.22	
0.57	0.1	0.06	0.06	0	0	0.21	
0.12	0.11	0	0	0.33	0.2	0.24	
0.27	0.28	0.08	0.04	0.06	0.04	0.23	
0	0.26	0	0	0.23	0.29	0.22	
0.27	0.17	0.12	0.16	0.06	0.08	0.14	
0.55	0.17	0	0	0.04	0.08	0.16	
0.44	0.17	0	0	0.11	0.17	0.11	
0.39	0.17	0	0	0.11	0.1	0.23	
0	0.17	0.09	0.08	0.23	0.25	0.18	
0.41	0.17	0.08	0.09	0.06	0.08	0.11	
0.33	0.11	0.09	0.18	0.03	0.1	0.16	
0.39	0	0.09	0.07	0.15	0.14	0.16	
0.19	0.33	0.05	0.07	0.06	0.06	0.24	
0.22	0.3	0.09	0.08	0.05	0.07	0.19	
0.32	0.46	0.12	0.05	0	0	0.05	
0.31	0.13	0	0	0.2	0.06	0.3	
