0.41	0	0	0	0.2	0.21	0.18	
0.17	0.74	0	0	0	0	0.09	
0.53	0.17	0	0	0.09	0.05	0.16	
0.4	0	0	0	0.21	0.17	0.22	
0.2	0.12	0.14	0.17	0.08	0.05	0.24	
0.22	0	0	0	0.26	0.26	0.26	
0.12	0.17	0.08	0.08	0.16	0.24	0.15	
0.56	0.13	0	0	0.04	0.08	0.19	
0.1	0.21	0.16	0.11	0.08	0.04	0.3	
0.29	0.29	0.11	0.06	0.07	0.06	0.12	
0.29	0.41	0	0	0.09	0.08	0.13	
0.33	0.14	0.12	0.05	0.15	0.14	0.07	
0.12	0.26	0.09	0.08	0.14	0.11	0.2	
0.17	0.31	0.11	0.14	0.08	0.05	0.14	
0.61	0.05	0.05	0.12	0	0	0.17	
0.47	0.31	0	0	0	0	0.22	
0.42	0.17	0	0	0.12	0.09	0.2	
0.14	0.29	0.08	0.08	0.11	0.19	0.11	
0.29	0.22	0	0	0.09	0.15	0.25	
0.16	0.23	0.06	0.11	0.13	0.09	0.22	
0.57	0.1	0	0	0.04	0.09	0.2	
0.25	0	0.18	0.09	0.08	0.1	0.3	
0.11	0.26	0	0	0.11	0.15	0.37	
0	0.28	0	0	0.18	0.21	0.33	
0.43	0.11	0.09	0.08	0.08	0.06	0.15	
0.34	0.23	0.1	0.07	0.06	0.09	0.11	
0.47	0.1	0.06	0.1	0.08	0.02	0.17	
0.34	0.34	0	0	0.06	0.06	0.2	
0.33	0.19	0	0	0.18	0.09	0.21	
0.16	0.17	0.14	0.13	0.03	0.07	0.3	
0.24	0.33	0	0	0.09	0.11	0.23	
0.27	0.41	0	0	0.06	0.08	0.18	
0.28	0	0.03	0.05	0.17	0.18	0.29	
0.12	0.17	0.1	0.16	0.16	0.13	0.16	
0.13	0.13	0.13	0.16	0.08	0.09	0.28	
0.29	0.59	0	0	0	0	0.12	
0.54	0	0	0	0.09	0.15	0.22	
0.47	0.17	0.07	0.1	0.07	0.06	0.06	
0.41	0.34	0	0	0.05	0.05	0.15	
0.25	0.17	0.1	0.06	0.05	0.19	0.18	
0.41	0.16	0	0	0.16	0.06	0.21	
0.25	0	0.13	0.11	0.12	0.1	0.29	
0.28	0	0.1	0.12	0.14	0.14	0.22	
0.13	0.23	0	0	0.21	0.19	0.24	
0.31	0.3	0.06	0.07	0.09	0.04	0.13	
0.53	0	0.06	0.09	0.05	0.09	0.18	
0.17	0.62	0	0	0.03	0.06	0.12	
0.27	0.33	0	0	0.18	0.11	0.11	
0.12	0	0.16	0.1	0.17	0.17	0.28	
0.53	0	0.08	0.09	0.06	0.06	0.18	
0.49	0.17	0	0	0.05	0.07	0.22	
0.25	0.16	0	0	0.14	0.21	0.24	
0.28	0	0.14	0.12	0.13	0.12	0.21	
0.58	0	0.05	0.06	0	0	0.31	
0.1	0.31	0.17	0.16	0.06	0.1	0.1	
0.25	0.28	0	0	0.16	0.07	0.24	
0.25	0.46	0	0	0.09	0.04	0.16	
0.23	0.11	0	0	0.18	0.2	0.28	
0.41	0.27	0.05	0.08	0	0	0.19	
0.16	0.29	0	0	0.16	0.13	0.26	
