0.1	0.62	0.05	0.04	0	0	0.19	
0.31	0.15	0	0	0.13	0.16	0.25	
0.29	0.11	0.15	0.14	0.08	0.08	0.15	
0.29	0.08	0.2	0.13	0.06	0.06	0.18	
0.29	0.39	0	0	0.03	0.11	0.18	
0	0	0.15	0.19	0.27	0.3	0.09	
0.43	0.25	0	0	0.11	0.03	0.18	
0.85	0	0	0	0	0	0.15	
0.3	0.12	0.07	0.04	0.08	0.21	0.18	
0.14	0.22	0.06	0.1	0.15	0.11	0.22	
0.39	0	0.04	0.07	0.12	0.15	0.23	
0.31	0.36	0	0	0.05	0.06	0.22	
0.48	0.14	0	0	0.1	0.16	0.12	
0.24	0.28	0	0	0.14	0.15	0.19	
0.42	0.28	0	0	0.05	0.08	0.17	
0.17	0.66	0	0	0	0	0.17	
0.13	0	0.19	0.12	0.14	0.2	0.22	
0.38	0.14	0.06	0.11	0.04	0.05	0.22	
0.16	0.56	0.03	0.06	0	0	0.19	
0.32	0.17	0	0	0.18	0.12	0.21	
0.18	0	0	0	0.3	0.24	0.28	
0.36	0	0	0	0.26	0.2	0.18	
0.31	0.26	0.12	0.05	0	0	0.26	
0.28	0.08	0.1	0.06	0.13	0.14	0.21	
0.3	0.15	0	0	0.2	0.18	0.17	
0.35	0	0.11	0.22	0.07	0.06	0.19	
0.28	0.26	0.08	0.09	0.06	0.05	0.18	
0.49	0.32	0	0	0	0	0.19	
0.09	0.4	0.09	0.08	0.11	0.04	0.19	
0.36	0	0.08	0.08	0.14	0.06	0.28	
0.44	0.48	0	0	0	0	0.08	
0.13	0.16	0.12	0.05	0.18	0.21	0.15	
0.39	0.31	0	0	0.08	0.04	0.18	
0.24	0.24	0.05	0.12	0.1	0.02	0.23	
0.37	0.09	0.08	0.09	0.05	0.05	0.27	
0.1	0.47	0	0	0.13	0.1	0.2	
0.34	0.1	0.09	0.08	0.15	0.08	0.16	
0.46	0.2	0.08	0.08	0	0	0.18	
0.32	0.27	0	0	0.11	0.16	0.14	
0.21	0.17	0	0	0.13	0.14	0.35	
0	0	0.05	0.05	0.29	0.26	0.35	
0.33	0.17	0.11	0.02	0.07	0.13	0.17	
0.28	0.1	0.07	0.07	0.14	0.1	0.24	
0.34	0.24	0.1	0.07	0.06	0.05	0.14	
0.44	0	0.02	0.06	0.15	0.12	0.21	
0.17	0.26	0	0	0.13	0.19	0.25	
0.42	0.17	0.05	0.05	0.09	0.06	0.16	
0.22	0.38	0	0	0.04	0.1	0.26	
0.63	0.25	0	0	0	0	0.12	
0.17	0	0.16	0.11	0.2	0.2	0.16	
0.17	0.55	0.05	0.05	0	0	0.18	
0.32	0.24	0.04	0.07	0.07	0.06	0.2	
0.32	0.37	0	0	0.03	0.04	0.24	
0.51	0	0.03	0.08	0.07	0.05	0.26	
0.31	0	0.07	0.1	0.17	0.21	0.14	
0.61	0	0	0	0.09	0.17	0.13	
0.12	0	0.16	0.12	0.15	0.2	0.25	
0.25	0	0.07	0.07	0.18	0.16	0.27	
0.29	0.39	0.02	0.08	0	0	0.22	
0.1	0.39	0	0	0.14	0.1	0.27	
