0.17	0.24	0.04	0.07	0.11	0.1	0.27	
0.25	0	0.11	0.15	0.16	0.09	0.24	
0.14	0.23	0	0	0.17	0.22	0.24	
0.43	0.31	0.07	0.09	0	0	0.1	
0.11	0.3	0	0	0.19	0.16	0.24	
0.28	0.17	0.09	0.07	0.13	0.14	0.12	
0.33	0.25	0.07	0.1	0.09	0.06	0.1	
0.56	0.17	0	0	0.04	0.06	0.17	
0.16	0.27	0.07	0.05	0.11	0.13	0.21	
0.57	0.25	0	0	0	0	0.18	
0.39	0	0.07	0.1	0.14	0.12	0.18	
0.16	0.5	0	0	0.07	0.06	0.21	
0.42	0.14	0	0	0.1	0.12	0.22	
0.44	0.17	0.06	0.04	0.07	0.07	0.15	
0.31	0	0.16	0.12	0.11	0.18	0.12	
0.11	0.35	0	0	0.13	0.13	0.28	
0.24	0.39	0	0	0.05	0.09	0.23	
0.41	0	0.1	0.07	0.08	0.17	0.17	
0.1	0.21	0.1	0.07	0.12	0.14	0.26	
0.42	0.33	0.06	0.07	0	0	0.12	
0.69	0.17	0	0	0	0	0.14	
0.16	0.25	0	0	0.22	0.15	0.22	
0.08	0.29	0.07	0.09	0.1	0.1	0.27	
0.46	0.08	0	0	0.12	0.12	0.22	
0.22	0	0.08	0.09	0.22	0.2	0.19	
0.58	0.12	0.08	0.09	0	0	0.13	
0.17	0.13	0.18	0.15	0.17	0.09	0.11	
0.39	0.13	0.07	0.04	0.05	0.06	0.26	
0.25	0.46	0.05	0.09	0	0	0.15	
0	0.09	0.09	0.08	0.25	0.24	0.25	
0.38	0.29	0	0	0.07	0.03	0.23	
0.13	0.11	0.19	0.14	0.12	0.13	0.18	
0.35	0.17	0	0	0.09	0.14	0.25	
0.35	0.29	0	0	0.06	0.06	0.24	
0.13	0.34	0.05	0.04	0.12	0.15	0.17	
0.34	0.33	0	0	0.08	0.06	0.19	
0.41	0	0.05	0.11	0.08	0.11	0.24	
0.69	0	0	0	0	0	0.31	
0.22	0.35	0	0	0.1	0.04	0.29	
0	0.4	0.09	0.08	0.13	0.12	0.18	
0.34	0.31	0.06	0.05	0.06	0.05	0.13	
0.26	0.11	0	0	0.19	0.2	0.24	
0.4	0	0	0	0.21	0.18	0.21	
0.45	0.13	0	0	0.15	0.14	0.13	
0.31	0.17	0.06	0.06	0.1	0.15	0.15	
0.28	0.26	0.04	0.06	0.06	0.07	0.23	
0.46	0.16	0.04	0.06	0.07	0.05	0.16	
0.13	0.17	0.15	0.18	0.08	0.05	0.24	
0.25	0.23	0.03	0.1	0.05	0.07	0.27	
0.12	0.29	0.06	0.11	0.09	0.19	0.14	
0.15	0.47	0	0	0.05	0.07	0.26	
0.11	0.13	0.08	0.02	0.19	0.17	0.3	
0.29	0	0.11	0.06	0.22	0.15	0.17	
0.17	0.25	0	0	0.18	0.22	0.18	
0.72	0	0	0	0.05	0.06	0.17	
0.33	0.33	0.06	0.05	0.05	0.1	0.08	
0.43	0.11	0	0	0.14	0.08	0.24	
0.42	0	0.06	0.05	0.12	0.11	0.24	
0.24	0.26	0.11	0.06	0.09	0.05	0.19	
0.14	0.34	0.14	0.14	0	0	0.24	
