0.23	0.1	0.07	0.05	0.06	0.13	0.36	
0.36	0.31	0	0	0.06	0.06	0.21	
0.14	0.22	0.1	0.07	0.14	0.15	0.18	
0.4	0.24	0	0	0.06	0.06	0.24	
0.12	0.31	0.07	0.09	0.09	0.17	0.15	
0.42	0.09	0.06	0.04	0.09	0.07	0.23	
0.63	0.13	0	0	0	0	0.24	
0.24	0	0.07	0.1	0.19	0.17	0.23	
0.28	0.31	0	0	0.12	0.15	0.14	
0.18	0.1	0.04	0.13	0.06	0.2	0.29	
0.6	0.16	0.03	0.03	0	0	0.18	
0.29	0.11	0.06	0.03	0.2	0.09	0.22	
0.41	0.44	0	0	0	0	0.15	
0.25	0.48	0	0	0	0	0.27	
0.46	0	0.09	0.07	0.14	0.14	0.1	
0	0.65	0	0	0.15	0.09	0.11	
0	0.34	0.07	0.09	0.17	0.21	0.12	
0.13	0.28	0.19	0.15	0.07	0.08	0.1	
0.57	0.08	0	0	0.07	0.07	0.21	
0.29	0.34	0.15	0.15	0	0	0.07	
0.13	0	0.15	0.12	0.2	0.18	0.22	
0.26	0.1	0.1	0.06	0.18	0.13	0.17	
0.28	0.31	0.05	0.05	0.09	0.05	0.17	
0.27	0.33	0.03	0.06	0.05	0.08	0.18	
0.55	0	0.06	0.05	0.08	0.01	0.25	
0	0.13	0.08	0.04	0.22	0.27	0.26	
0.24	0.14	0	0	0.22	0.14	0.26	
0.46	0.3	0	0	0.06	0.06	0.12	
0.37	0	0.05	0.12	0.1	0.13	0.23	
0.44	0	0.02	0.09	0.13	0.11	0.21	
0.37	0.29	0	0	0.08	0.04	0.22	
0.33	0	0.06	0.1	0.18	0.08	0.25	
0.13	0.17	0.04	0.05	0.2	0.15	0.26	
0.59	0	0	0	0.06	0.06	0.29	
0.31	0	0.12	0.05	0.11	0.1	0.31	
0.16	0.44	0	0	0.08	0.16	0.16	
0.28	0	0.11	0.12	0.13	0.08	0.28	
0.3	0.3	0.08	0.05	0.05	0.08	0.14	
0.17	0.62	0.05	0.04	0	0	0.12	
0.36	0	0	0	0.15	0.18	0.31	
0.11	0.29	0	0	0.15	0.23	0.22	
0.29	0.34	0	0	0.14	0.11	0.12	
0.34	0.16	0.1	0.07	0.11	0.11	0.11	
0.42	0.17	0.1	0.23	0	0	0.08	
0.11	0.22	0.08	0.09	0.1	0.18	0.22	
0.13	0.25	0.09	0.07	0.12	0.14	0.2	
0.3	0.23	0	0	0.13	0.14	0.2	
0.59	0.08	0.1	0.06	0	0	0.17	
0.59	0	0	0	0.1	0.14	0.17	
0.12	0.27	0.06	0.11	0.1	0.11	0.23	
0.27	0.47	0	0	0	0	0.26	
0.12	0.28	0	0	0.13	0.11	0.36	
0.51	0.31	0	0	0	0	0.18	
0.3	0.23	0.07	0.09	0.09	0.04	0.18	
0.17	0	0.22	0.12	0.24	0.19	0.06	
0.47	0.08	0	0	0.11	0.09	0.25	
0.3	0.12	0.11	0.06	0.09	0.13	0.19	
0.42	0.18	0	0	0.08	0.05	0.27	
0	0.39	0.07	0.1	0.14	0.15	0.15	
0.44	0.11	0	0	0.13	0.15	0.17	
