0.09	0.44	0.07	0.1	0.09	0.07	0.14	
0.44	0.28	0	0	0.09	0.07	0.12	
0.35	0.11	0.09	0.08	0.06	0.02	0.29	
0.15	0.3	0	0	0.2	0.16	0.19	
0.47	0.31	0	0	0.07	0.08	0.07	
0.13	0.26	0	0	0.17	0.2	0.24	
0.23	0.08	0	0	0.17	0.23	0.29	
0.62	0	0	0	0.09	0.06	0.23	
0.22	0	0.26	0.16	0.02	0.09	0.25	
0.3	0.17	0.11	0.18	0.05	0.11	0.08	
0.4	0.17	0	0	0.14	0.18	0.11	
0.31	0.16	0.08	0.09	0.13	0.16	0.07	
0.14	0.16	0.28	0.22	0.07	0.06	0.07	
0.29	0.29	0.05	0.07	0.05	0.07	0.18	
0.36	0.27	0	0	0.12	0.03	0.22	
0.46	0	0	0	0.12	0.18	0.24	
0.5	0.31	0	0	0	0	0.19	
0.13	0.4	0.06	0.1	0.06	0.05	0.2	
0.29	0.2	0	0	0.08	0.17	0.26	
0.12	0.13	0	0	0.32	0.18	0.25	
0.11	0.5	0	0	0.1	0.13	0.16	
0.24	0.16	0.06	0.02	0.12	0.13	0.27	
0.58	0	0.05	0.07	0.07	0.08	0.15	
0.3	0.17	0.14	0.12	0.05	0.06	0.16	
0.13	0.28	0	0	0.19	0.19	0.21	
0.17	0.09	0.13	0.19	0.09	0.04	0.29	
0.34	0.26	0.11	0.13	0	0	0.16	
0.27	0.36	0	0	0.09	0.05	0.23	
0.25	0.14	0.15	0.14	0.06	0.07	0.19	
0.61	0	0	0	0.13	0.08	0.18	
0.3	0	0	0	0.23	0.26	0.21	
0.17	0.23	0	0	0.13	0.2	0.27	
0.15	0.33	0.08	0.09	0.17	0.06	0.12	
0.3	0.36	0.06	0.02	0	0	0.26	
0.29	0.25	0.06	0.03	0.06	0.05	0.26	
0.29	0	0.11	0.1	0.15	0.14	0.21	
0.09	0.11	0	0	0.27	0.25	0.28	
0.27	0.38	0	0	0.05	0.07	0.23	
0.38	0.2	0.05	0.09	0	0	0.28	
0.76	0	0	0	0.06	0.08	0.1	
0.28	0.33	0	0	0.08	0.06	0.25	
0	0.31	0.1	0.06	0.13	0.11	0.29	
0.22	0.11	0	0	0.18	0.11	0.38	
0.71	0	0	0	0	0	0.29	
0.48	0.39	0	0	0	0	0.13	
0.09	0.08	0.12	0.05	0.17	0.13	0.36	
0.59	0	0	0	0.1	0.11	0.2	
0.23	0.22	0.07	0.1	0.05	0.04	0.29	
0.28	0.27	0.1	0.07	0.06	0.09	0.13	
0.12	0.44	0.1	0.07	0.06	0.06	0.15	
0	0.34	0	0	0.25	0.27	0.14	
0.45	0.17	0	0	0.09	0.16	0.13	
0.43	0.34	0	0	0.05	0.04	0.14	
0.56	0	0	0	0.16	0.11	0.17	
0.12	0.08	0.07	0.1	0.14	0.2	0.29	
0.6	0.17	0.07	0.1	0	0	0.06	
0.31	0.25	0.07	0.09	0.08	0.06	0.14	
0.12	0.11	0.16	0.17	0.11	0.11	0.22	
0.27	0.26	0.09	0.07	0.07	0.07	0.17	
0.14	0.27	0.05	0.12	0.1	0.16	0.16	
