0.13	0.25	0.09	0.16	0.1	0.03	0.24	
0.28	0.28	0.1	0.07	0.05	0.05	0.17	
0.41	0	0.17	0.1	0.06	0.09	0.17	
0.37	0	0	0	0.14	0.3	0.19	
0.22	0.29	0.08	0.09	0.07	0.02	0.23	
0.28	0.33	0	0	0.15	0.13	0.11	
0.45	0.16	0.07	0.09	0.11	0.03	0.09	
0.44	0.11	0	0	0.09	0.11	0.25	
0.29	0.41	0.07	0.1	0	0	0.13	
0.13	0.17	0.14	0.17	0.11	0.17	0.11	
0.29	0.33	0.1	0.07	0	0	0.21	
0.66	0	0	0	0.03	0.03	0.28	
0.47	0	0	0	0.17	0.21	0.15	
0.09	0.27	0	0	0.19	0.15	0.3	
0.48	0.4	0	0	0	0	0.12	
0	0.67	0	0	0.1	0.02	0.21	
0.36	0.13	0.09	0.08	0.05	0.07	0.22	
0.17	0.12	0.09	0.07	0.21	0.17	0.17	
0.19	0.24	0	0	0.17	0.09	0.31	
0.29	0.26	0	0	0.14	0.13	0.18	
0.53	0.06	0.05	0.03	0	0	0.33	
0.12	0.17	0.12	0.16	0.09	0.1	0.24	
0.17	0.46	0	0	0.08	0.17	0.12	
0.19	0.29	0.07	0.08	0.07	0.07	0.23	
0.29	0	0	0	0.27	0.29	0.15	
0.43	0.27	0	0	0.06	0.08	0.16	
0.28	0	0.25	0.19	0.07	0.08	0.13	
0.38	0.17	0.05	0.08	0.06	0.06	0.2	
0.61	0	0	0	0.11	0.11	0.17	
0	0.16	0.09	0.05	0.25	0.24	0.21	
0	0.53	0.05	0.06	0.05	0.05	0.26	
0.34	0	0.06	0.08	0.1	0.14	0.28	
0.35	0	0.07	0.05	0.08	0.14	0.31	
0.59	0	0.1	0.09	0	0	0.22	
0.12	0.3	0	0	0.22	0.16	0.2	
0.53	0.16	0	0	0.07	0.08	0.16	
0.24	0.17	0.09	0.13	0.07	0.07	0.23	
0.4	0.17	0	0	0.12	0.07	0.24	
0.16	0.39	0	0	0.15	0.09	0.21	
0.27	0.23	0	0	0.09	0.12	0.29	
0.62	0.3	0	0	0	0	0.08	
0.23	0.28	0.08	0.09	0.05	0.08	0.19	
0.39	0.13	0	0	0.16	0.12	0.2	
0	0.11	0.21	0.22	0.15	0.11	0.2	
0.17	0.23	0	0	0.21	0.19	0.2	
0.17	0.05	0.14	0.12	0.09	0.18	0.25	
0.17	0.44	0	0	0.09	0.15	0.15	
0.46	0.27	0	0	0.06	0.05	0.16	
0.3	0	0.08	0.09	0.21	0.18	0.14	
0.49	0.3	0	0	0.05	0.06	0.1	
0.43	0.23	0.09	0.08	0	0	0.17	
0.17	0.29	0.07	0.08	0.16	0.13	0.1	
0.11	0.13	0.06	0.1	0.16	0.21	0.23	
0.58	0.11	0.1	0.07	0	0	0.14	
0.28	0.14	0.17	0.15	0.04	0.09	0.13	
0.22	0.33	0	0	0.08	0.07	0.3	
0.48	0.27	0	0	0.07	0.06	0.12	
0.38	0.12	0	0	0.17	0.11	0.22	
0.16	0.12	0	0	0.16	0.23	0.33	
0.19	0.2	0	0	0.14	0.06	0.41	
