0.23	0.12	0.1	0.07	0.12	0.09	0.27	
0.24	0.14	0	0	0.25	0.22	0.15	
0.23	0.35	0	0	0.08	0.06	0.28	
0.54	0.2	0	0	0	0	0.26	
0.12	0.32	0	0	0.15	0.26	0.15	
0.45	0	0	0	0.15	0.09	0.31	
0.19	0	0	0	0.3	0.25	0.26	
0.28	0.23	0.06	0.05	0.06	0.04	0.28	
0.3	0	0.14	0.13	0.09	0.12	0.22	
0.42	0.21	0	0	0.06	0.07	0.24	
0.31	0	0.11	0.14	0.1	0.18	0.16	
0.08	0.33	0	0	0.23	0.19	0.17	
0.26	0.35	0	0	0.05	0.08	0.26	
0.44	0.16	0.08	0.05	0.05	0.09	0.13	
0	0.59	0.1	0.24	0	0	0.07	
0	0.63	0	0	0.09	0.04	0.24	
0.48	0	0.12	0.16	0.01	0.09	0.14	
0.79	0	0	0	0.08	0.07	0.06	
0.35	0.31	0	0	0	0	0.34	
0.29	0	0.29	0.16	0.06	0.09	0.11	
0.75	0	0	0	0	0	0.25	
0.26	0	0.15	0.18	0.04	0.06	0.31	
0	0.35	0	0	0.26	0.23	0.16	
0.54	0.31	0	0	0	0	0.15	
0.08	0.22	0	0	0.24	0.19	0.27	
0.09	0.13	0	0	0.24	0.26	0.28	
0.23	0.52	0	0	0	0	0.25	
0.29	0.42	0	0	0.1	0.05	0.14	
0.5	0	0	0	0.12	0.11	0.27	
0.26	0.11	0.14	0.08	0.07	0.07	0.27	
0.47	0.3	0	0	0.09	0.06	0.08	
0.13	0.15	0.03	0.12	0.18	0.22	0.17	
0.4	0.34	0	0	0.04	0.08	0.14	
0.34	0	0.23	0.16	0.06	0.08	0.13	
0.34	0.25	0.1	0.06	0.05	0.03	0.17	
0.3	0	0	0	0.26	0.19	0.25	
0.23	0.34	0.12	0.08	0	0	0.23	
0.11	0.34	0.06	0.1	0.1	0.15	0.14	
0.51	0.16	0.06	0.1	0.03	0.06	0.08	
0.17	0	0.11	0.12	0.26	0.12	0.22	
0.17	0.45	0	0	0.1	0.08	0.2	
0.16	0.24	0	0	0.24	0.13	0.23	
0.3	0.11	0	0	0.04	0.2	0.35	
0.44	0.16	0.2	0.14	0	0	0.06	
0.5	0.16	0.17	0.17	0	0	0	
0.61	0.11	0	0	0.07	0.05	0.16	
0	0.32	0	0	0.12	0.24	0.32	
0.16	0.48	0.08	0.08	0.08	0.04	0.08	
0.55	0	0	0	0.15	0.08	0.22	
0.11	0.12	0.08	0.09	0.11	0.21	0.28	
0.17	0.12	0.25	0.25	0.08	0.07	0.06	
0.3	0.48	0	0	0	0	0.22	
0.26	0.09	0	0	0.2	0.13	0.32	
0.28	0.1	0.06	0.11	0.13	0.13	0.19	
0.36	0	0.08	0.08	0.11	0.12	0.25	
0.33	0.34	0	0	0.09	0.11	0.13	
0.42	0.12	0	0	0.1	0.12	0.24	
0.48	0.13	0	0	0.07	0.06	0.26	
0.24	0.46	0.08	0.08	0	0	0.14	
0.16	0.13	0	0	0.24	0.24	0.23	
