0	0.16	0	0	0.3	0.35	0.19	
0.09	0.67	0	0	0	0	0.24	
0.25	0	0.2	0.14	0.2	0.11	0.1	
0.46	0	0.07	0.09	0.07	0.13	0.18	
0.37	0.44	0	0	0	0	0.19	
0.62	0	0	0	0.1	0.11	0.17	
0.34	0	0.17	0.16	0.13	0.14	0.06	
0.26	0.14	0.14	0.2	0.09	0.02	0.15	
0.29	0.46	0	0	0.07	0.05	0.13	
0.32	0.29	0.09	0.07	0.04	0.07	0.12	
0.62	0.13	0	0	0	0	0.25	
0.31	0.28	0	0	0.13	0.2	0.08	
0.11	0	0	0	0.31	0.36	0.22	
0.4	0.29	0	0	0	0	0.31	
0.4	0.14	0	0	0.09	0.13	0.24	
0.12	0.41	0.11	0.06	0.09	0.08	0.13	
0.25	0.17	0	0	0.15	0.22	0.21	
0.35	0.12	0.09	0.07	0.07	0.05	0.25	
0.18	0.23	0.13	0.21	0	0	0.25	
0.26	0.31	0	0	0.08	0.14	0.21	
0.13	0.35	0	0	0.15	0.11	0.26	
0.76	0	0.03	0.06	0	0	0.15	
0.16	0.21	0.18	0.14	0	0	0.31	
0.23	0.27	0.08	0.08	0.08	0.06	0.2	
0.16	0.28	0.18	0.09	0.06	0.07	0.16	
0.17	0.21	0.08	0.08	0.14	0.12	0.2	
0.47	0	0.05	0.06	0.12	0.11	0.19	
0.27	0.13	0.06	0.07	0.18	0.1	0.19	
0.16	0.31	0	0	0.14	0.11	0.28	
0.49	0	0	0	0.21	0.16	0.14	
0.27	0.33	0.03	0.09	0	0	0.28	
0.39	0.17	0	0	0.16	0.09	0.19	
0.23	0	0.07	0.03	0.15	0.21	0.31	
0.28	0.33	0.06	0.07	0	0	0.26	
0	0.17	0	0	0.12	0.33	0.38	
0.3	0.27	0	0	0.13	0.14	0.16	
0.6	0	0.05	0.09	0.08	0.04	0.14	
0.45	0.08	0	0	0.13	0.12	0.22	
0.33	0.34	0	0	0.04	0.07	0.22	
0.15	0	0.13	0.14	0.2	0.15	0.23	
0.29	0.41	0	0	0.05	0.07	0.18	
0.32	0	0.09	0.08	0.17	0.2	0.14	
0.5	0.22	0	0	0.08	0.04	0.16	
0.17	0.4	0	0	0.08	0.16	0.19	
0	0.28	0.04	0.07	0.17	0.25	0.19	
0	0.11	0.04	0.06	0.25	0.24	0.3	
0.3	0.33	0	0	0.16	0.09	0.12	
0.51	0.16	0	0	0.13	0.12	0.08	
0.63	0	0	0	0.17	0.1	0.1	
0.28	0.34	0.17	0.1	0	0	0.11	
0.36	0.1	0.03	0.07	0.06	0.01	0.37	
0.25	0.32	0	0	0.12	0.17	0.14	
0.4	0.29	0.08	0.08	0	0	0.15	
0.21	0.34	0.05	0.07	0	0	0.33	
0.41	0	0.17	0.12	0.06	0.01	0.23	
0.34	0.42	0	0	0	0	0.24	
0.15	0.16	0.08	0.09	0.21	0.16	0.15	
0.5	0	0	0	0.15	0.12	0.23	
0.2	0.3	0.05	0.12	0.06	0.05	0.22	
0.18	0.13	0.2	0.14	0.07	0.06	0.22	
