0.17	0.54	0	0	0.07	0.09	0.13	
0.52	0	0.06	0.11	0.05	0.06	0.2	
0.51	0.09	0	0	0.07	0.06	0.27	
0.12	0.42	0.11	0.06	0.05	0.02	0.22	
0.29	0.11	0.16	0.14	0.04	0.07	0.19	
0.17	0.16	0.06	0.03	0.21	0.19	0.18	
0.43	0	0.04	0.03	0.14	0.12	0.24	
0.12	0.16	0	0	0.23	0.19	0.3	
0.27	0.08	0.11	0.06	0.14	0.12	0.22	
0.4	0.13	0.1	0.13	0	0	0.24	
0.3	0.29	0.05	0.09	0.05	0.07	0.15	
0.16	0.3	0.14	0.1	0	0	0.3	
0.17	0.3	0	0	0.14	0.22	0.17	
0.17	0.31	0	0	0.17	0.17	0.18	
0.76	0.11	0	0	0	0	0.13	
0.16	0.13	0	0	0.29	0.22	0.2	
0.28	0.16	0	0	0.2	0.17	0.19	
0.56	0.17	0	0	0.06	0.04	0.17	
0.31	0.42	0.08	0.09	0	0	0.1	
0.13	0.32	0.09	0.16	0.04	0.06	0.2	
0	0.17	0.12	0.21	0.19	0.18	0.13	
0.44	0	0.14	0.19	0.02	0.07	0.14	
0.5	0.17	0.13	0.13	0	0	0.07	
0.11	0.46	0.15	0.14	0	0	0.14	
0.43	0.24	0	0	0.04	0.04	0.25	
0.16	0	0.08	0.09	0.22	0.3	0.15	
0.32	0.17	0	0	0.16	0.21	0.14	
0.31	0.28	0.08	0.08	0.07	0.06	0.12	
0.56	0.15	0	0	0.06	0.05	0.18	
0.17	0.16	0	0	0.29	0.22	0.16	
0.09	0.46	0	0	0.05	0.05	0.35	
0.27	0.27	0.19	0.1	0	0	0.17	
0.29	0.27	0	0	0.17	0.07	0.2	
0.52	0.11	0	0	0.08	0.05	0.24	
0.35	0.29	0	0	0	0	0.36	
0.38	0	0	0	0.24	0.14	0.24	
0.42	0	0.11	0.06	0.16	0.12	0.13	
0.26	0.31	0	0	0.06	0.1	0.27	
0	0.3	0	0	0.22	0.22	0.26	
0.42	0.16	0	0	0.07	0.04	0.31	
0.25	0.18	0	0	0.1	0.17	0.3	
0.7	0.15	0	0	0	0	0.15	
0.14	0.27	0	0	0.15	0.3	0.14	
0.12	0.1	0.09	0.08	0.17	0.22	0.22	
0.45	0.13	0	0	0.06	0.06	0.3	
0.25	0	0	0	0.26	0.28	0.21	
0.17	0.59	0	0	0.07	0.06	0.11	
0.38	0.17	0.08	0.09	0.05	0.07	0.16	
0.41	0	0.17	0.11	0.05	0.07	0.19	
0.13	0.16	0.08	0.12	0.13	0.14	0.24	
0.21	0.42	0.08	0.06	0	0	0.23	
0.18	0.46	0.07	0.1	0	0	0.19	
0.21	0.47	0	0	0.03	0.05	0.24	
0.6	0	0.08	0.16	0	0	0.16	
0.4	0	0.18	0.15	0.08	0.09	0.1	
0.46	0	0.09	0.05	0.12	0.13	0.15	
0.52	0	0	0	0.1	0.1	0.28	
0	0.4	0	0	0.27	0.11	0.22	
0.17	0.17	0.08	0.08	0.09	0.18	0.23	
0.25	0.16	0	0	0.22	0.18	0.19	
