0.17	0.08	0.15	0.13	0.09	0.15	0.23	
0.5	0.24	0	0	0	0	0.26	
0.31	0.09	0	0	0.14	0.18	0.28	
0.37	0.17	0	0	0.16	0.08	0.22	
0.39	0.09	0	0	0.15	0.15	0.22	
0	0.17	0.06	0.05	0.29	0.25	0.18	
0.31	0.12	0	0	0.16	0.11	0.3	
0.28	0.11	0	0	0.15	0.16	0.3	
0.34	0.12	0.06	0.1	0.06	0.03	0.29	
0.33	0.25	0.1	0.07	0	0	0.25	
0.16	0.47	0	0	0.15	0.1	0.12	
0.33	0.15	0.16	0.1	0.06	0.09	0.11	
0.11	0.27	0.23	0.19	0	0	0.2	
0.45	0.16	0.12	0.18	0	0	0.09	
0.34	0.51	0	0	0	0	0.15	
0.47	0.1	0	0	0.17	0.11	0.15	
0.5	0.33	0	0	0.06	0.05	0.06	
0.3	0.44	0	0	0.05	0.07	0.14	
0.34	0.23	0	0	0.11	0.14	0.18	
0	0.08	0.12	0.18	0.16	0.2	0.26	
0.36	0.24	0	0	0.06	0.02	0.32	
0.21	0.14	0.12	0.05	0.14	0.13	0.21	
0.53	0.17	0	0	0.06	0.05	0.19	
0.17	0.48	0.03	0.01	0.08	0.09	0.14	
0.3	0.09	0	0	0.18	0.21	0.22	
0.17	0	0.25	0.21	0.15	0.12	0.1	
0.14	0.26	0.04	0.08	0.11	0.16	0.21	
0.33	0.17	0	0	0.16	0.19	0.15	
0.17	0.27	0.07	0.1	0.1	0.16	0.13	
0.62	0	0.17	0.12	0	0	0.09	
0.11	0.3	0	0	0.17	0.23	0.19	
0.16	0.49	0.05	0.12	0.05	0.07	0.06	
0.27	0.16	0	0	0.18	0.19	0.2	
0.43	0.16	0.05	0.05	0.04	0.08	0.19	
0.13	0.24	0.21	0.22	0	0	0.2	
0.38	0.11	0.01	0.04	0.06	0.09	0.31	
0.25	0	0	0	0.2	0.28	0.27	
0.28	0.49	0	0	0.06	0.05	0.12	
0.27	0.4	0	0	0.06	0.06	0.21	
0.72	0.17	0	0	0	0	0.11	
0.43	0	0.06	0.11	0.14	0.08	0.18	
0.22	0.13	0	0	0.14	0.15	0.36	
0.12	0	0.05	0.07	0.27	0.29	0.2	
0.39	0.14	0.09	0.08	0.05	0.05	0.2	
0.39	0.21	0	0	0.07	0.05	0.28	
0.47	0	0	0	0.19	0.1	0.24	
0.19	0.5	0	0	0	0	0.31	
0.38	0.25	0.08	0.09	0	0	0.2	
0.13	0.2	0.17	0.1	0.06	0.08	0.26	
0.28	0	0.21	0.12	0.11	0.12	0.16	
0.34	0.43	0	0	0.06	0.06	0.11	
0.29	0.11	0	0	0.17	0.2	0.23	
0.24	0.26	0	0	0.11	0.14	0.25	
0.67	0	0.11	0.06	0	0	0.16	
0.14	0	0.12	0.21	0.22	0.16	0.15	
0.45	0.14	0.05	0.11	0.05	0.06	0.14	
0.27	0.12	0	0	0.21	0.13	0.27	
0.15	0.34	0	0	0.12	0.08	0.31	
0.17	0.38	0.06	0.05	0.07	0.08	0.19	
0.28	0.27	0	0	0.14	0.12	0.19	
