0	1.0	0	0	0	0	0	
0	0	0	0	0.3	0.24	0.46	
0.68	0	0	0	0	0	0.32	
0	0	0	0	0.16	0.23	0.61	
0.58	0	0	0	0	0	0.42	
0.74	0	0	0	0	0	0.26	
0	0	0.32	0.33	0	0	0.35	
0	0	0	0	0.34	0.2	0.46	
0	1.0	0	0	0	0	0	
0	0	0	0	0.24	0.26	0.5	
0	0	0.38	0.26	0	0	0.36	
0.49	0	0	0	0	0	0.51	
0.53	0	0	0	0	0	0.47	
0	0	0	0	0.24	0.23	0.53	
0	0	0	0	0.22	0.32	0.46	
0.49	0	0	0	0	0	0.51	
0	0.46	0	0	0	0	0.54	
0	0	0.3	0.41	0	0	0.29	
0	0.5	0	0	0	0	0.5	
0.49	0	0	0	0	0	0.51	
0	0.53	0	0	0	0	0.47	
0.4	0	0	0	0	0	0.6	
0	0	0	0	0.27	0.25	0.48	
0.29	0	0	0	0	0	0.71	
0.3	0	0	0	0	0	0.7	
0.31	0	0	0	0	0	0.69	
0	0.51	0	0	0	0	0.49	
0.39	0	0	0	0	0	0.61	
0.31	0	0	0	0	0	0.69	
0	0	0	0	0.23	0.27	0.5	
0.62	0	0	0	0	0	0.38	
0.76	0	0	0	0	0	0.24	
0	0	0	0	0.23	0.32	0.45	
0	0	0.35	0.3	0	0	0.35	
0	0.5	0	0	0	0	0.5	
0	0.52	0	0	0	0	0.48	
0	0.55	0	0	0	0	0.45	
0	0	0.33	0.32	0	0	0.35	
0.62	0	0	0	0	0	0.38	
0	0	0.32	0.38	0	0	0.3	
0.67	0	0	0	0	0	0.33	
0.68	0	0	0	0	0	0.32	
0	0	0	0	0.35	0.24	0.41	
0	0.43	0	0	0	0	0.57	
0	0	0.24	0.22	0	0	0.54	
0	0	0	0	0.29	0.32	0.39	
0	0.46	0	0	0	0	0.54	
0	0	0	0	0.26	0.35	0.39	
0	0.52	0	0	0	0	0.48	
0.65	0	0	0	0	0	0.35	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0	0	0.5	
0	0	0	0	0.27	0.22	0.51	
0	0	0	0	0.3	0.34	0.36	
0	0	0.24	0.31	0	0	0.45	
0	0	0.17	0.25	0	0	0.58	
0	0	0.35	0.22	0	0	0.43	
0	0.52	0	0	0	0	0.48	
0	0	0	0	0.3	0.21	0.49	
