0	0	0	0	0.28	0.29	0.43	
0	0.56	0	0	0	0	0.44	
0.51	0	0	0	0	0	0.49	
0.53	0	0	0	0	0	0.47	
0	0	0	0	0.31	0.33	0.36	
0	0.44	0	0	0	0	0.56	
0	0	0.27	0.23	0	0	0.5	
0.47	0	0	0	0	0	0.53	
0	0	0	0	0.3	0.33	0.37	
0.49	0	0	0	0	0	0.51	
0	0.54	0	0	0	0	0.46	
1.0	0	0	0	0	0	0	
0	0.46	0	0	0	0	0.54	
0	0	0.26	0.22	0	0	0.52	
0	0	0	0	0.27	0.34	0.39	
1.0	0	0	0	0	0	0	
0	0	0.26	0.29	0	0	0.45	
0	0	0.21	0.26	0	0	0.53	
0	0	0	0	0.27	0.28	0.45	
0	0.69	0	0	0	0	0.31	
0	0	0	0	0.31	0.3	0.39	
0	0.66	0	0	0	0	0.34	
0.48	0	0	0	0	0	0.52	
0.53	0	0	0	0	0	0.47	
0	0.65	0	0	0	0	0.35	
0	0	0.34	0.31	0	0	0.35	
0.48	0	0	0	0	0	0.52	
0	0	0.35	0.36	0	0	0.29	
0	0	0	0	0.26	0.13	0.61	
0.51	0	0	0	0	0	0.49	
0.43	0	0	0	0	0	0.57	
0	0	0.31	0.33	0	0	0.36	
0	0.67	0	0	0	0	0.33	
0.55	0	0	0	0	0	0.45	
0.55	0	0	0	0	0	0.45	
0	0.64	0	0	0	0	0.36	
0	0	0	0	0.24	0.27	0.49	
0	0	0	0	0.23	0.2	0.57	
0	0	0	0	0.29	0.24	0.47	
0.47	0	0	0	0	0	0.53	
0.66	0	0	0	0	0	0.34	
0	0	0	0	0.28	0.23	0.49	
0	0.69	0	0	0	0	0.31	
0	0	0	0	0.28	0.22	0.5	
0	0	0	0	0.23	0.23	0.54	
0	0.5	0	0	0	0	0.5	
0	0	0.39	0.26	0	0	0.35	
0	0	0.26	0.42	0	0	0.32	
0.63	0	0	0	0	0	0.37	
0.71	0	0	0	0	0	0.29	
0.45	0	0	0	0	0	0.55	
0	0.5	0	0	0	0	0.5	
0.58	0	0	0	0	0	0.42	
0	0.51	0	0	0	0	0.49	
0	0	0	0	0.25	0.28	0.47	
0.51	0	0	0	0	0	0.49	
0	0	0	0	0.2	0.33	0.47	
0	0	0.35	0.32	0	0	0.33	
0.46	0	0	0	0	0	0.54	
0	0.49	0	0	0	0	0.51	
