0.63	0	0	0	0	0	0.37	
0	0	0.27	0.19	0	0	0.54	
0.67	0	0	0	0	0	0.33	
0	0	0.27	0.24	0	0	0.49	
0	0.67	0	0	0	0	0.33	
0	0	0	0	0.36	0.27	0.37	
0	0	0.19	0.32	0	0	0.49	
0	0.76	0	0	0	0	0.24	
0.7	0	0	0	0	0	0.3	
0	0	0	0	0.33	0.4	0.27	
0.76	0	0	0	0	0	0.24	
0	0.57	0	0	0	0	0.43	
0	0	0	0	0.21	0.34	0.45	
0.61	0	0	0	0	0	0.39	
0.63	0	0	0	0	0	0.37	
0	0	0.27	0.25	0	0	0.48	
0	0.24	0	0	0	0	0.76	
0	0	0	0	0.41	0.26	0.33	
0	0.34	0	0	0	0	0.66	
0	0.43	0	0	0	0	0.57	
0	0	0.38	0.32	0	0	0.3	
0	0	0	0	0.34	0.44	0.22	
0.53	0	0	0	0	0	0.47	
0	0.36	0	0	0	0	0.64	
0	0.29	0	0	0	0	0.71	
0	0.34	0	0	0	0	0.66	
0.45	0	0	0	0	0	0.55	
0.46	0	0	0	0	0	0.54	
0	0	0	0	0.35	0.29	0.36	
0.56	0	0	0	0	0	0.44	
0	0.68	0	0	0	0	0.32	
0	0	0.31	0.33	0	0	0.36	
0	0.66	0	0	0	0	0.34	
0	0	0	0	0.22	0.24	0.54	
0.66	0	0	0	0	0	0.34	
0.7	0	0	0	0	0	0.3	
0	0	0	0	0.3	0.22	0.48	
0	0	0	0	0.27	0.22	0.51	
0	0	0.31	0.35	0	0	0.34	
0.64	0	0	0	0	0	0.36	
0.35	0	0	0	0	0	0.65	
0	0	0.32	0.33	0	0	0.35	
0	0.66	0	0	0	0	0.34	
0.36	0	0	0	0	0	0.64	
0.31	0	0	0	0	0	0.69	
0.29	0	0	0	0	0	0.71	
0	0	0.35	0.3	0	0	0.35	
0.32	0	0	0	0	0	0.68	
0.37	0	0	0	0	0	0.63	
0	0	0.33	0.37	0	0	0.3	
1.0	0	0	0	0	0	0	
0	0	0	0	0.19	0.23	0.58	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.27	0.15	0.58	
0	0	0	0	0.19	0.26	0.55	
0	0	0	0	0.25	0.18	0.57	
0	0	0	0	0.18	0.19	0.63	
0	1.0	0	0	0	0	0	
0	0	0	0	0.13	0.31	0.56	
