0.52	0	0	0	0	0	0.48	
0.53	0	0	0	0	0	0.47	
0.43	0	0	0	0	0	0.57	
0.52	0	0	0	0	0	0.48	
0	0.73	0	0	0	0	0.27	
0	0.66	0	0	0	0	0.34	
0	0	0	0	0.29	0.38	0.33	
0	0	0.24	0.21	0	0	0.55	
0	0	0.21	0.3	0	0	0.49	
0	0	0	0	0.42	0.27	0.31	
0	0	0.32	0.23	0	0	0.45	
0	0	0.23	0.26	0	0	0.51	
0	0.61	0	0	0	0	0.39	
0	0	0	0	0.34	0.3	0.36	
0.69	0	0	0	0	0	0.31	
0	0.61	0	0	0	0	0.39	
0.62	0	0	0	0	0	0.38	
0	0.42	0	0	0	0	0.58	
0	0.49	0	0	0	0	0.51	
0.69	0	0	0	0	0	0.31	
0	0	0	0	0.33	0.33	0.34	
0	0	0	0	0.34	0.36	0.3	
0	0	0.4	0.27	0	0	0.33	
0.52	0	0	0	0	0	0.48	
0	0	0	0	0.28	0.36	0.36	
0	0.48	0	0	0	0	0.52	
0.49	0	0	0	0	0	0.51	
0.47	0	0	0	0	0	0.53	
0	0	0.33	0.37	0	0	0.3	
0.52	0	0	0	0	0	0.48	
0	0.65	0	0	0	0	0.35	
0	0	0	0	0.25	0.24	0.51	
0.48	0	0	0	0	0	0.52	
0	0.69	0	0	0	0	0.31	
0	0	0.27	0.36	0	0	0.37	
0.56	0	0	0	0	0	0.44	
0.46	0	0	0	0	0	0.54	
0.5	0	0	0	0	0	0.5	
0	0	0	0	0.19	0.21	0.6	
0	0	0	0	0.25	0.22	0.53	
0	0	0	0	0.2	0.24	0.56	
0	0.66	0	0	0	0	0.34	
0.65	0	0	0	0	0	0.35	
0	0	0	0	0.26	0.19	0.55	
0	0	0	0	0.2	0.27	0.53	
0	0	0	0	0.15	0.23	0.62	
0	0	0	0	0.27	0.2	0.53	
0.61	0	0	0	0	0	0.39	
0	0	0.35	0.36	0	0	0.29	
0.74	0	0	0	0	0	0.26	
0	0.45	0	0	0	0	0.55	
0	0	0	0	0.23	0.2	0.57	
0	0	0.38	0.34	0	0	0.28	
0.65	0	0	0	0	0	0.35	
0	0.55	0	0	0	0	0.45	
0	0.47	0	0	0	0	0.53	
0	0.53	0	0	0	0	0.47	
0.65	0	0	0	0	0	0.35	
0	0	0.27	0.3	0	0	0.43	
0.7	0	0	0	0	0	0.3	
