0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.14	0.25	0.61	
0.37	0	0	0	0	0	0.63	
0.35	0	0	0	0	0	0.65	
0.46	0	0	0	0	0	0.54	
0	0	0.55	0.45	0	0	0	
0	0	0	0	0.23	0.19	0.58	
0.35	0	0	0	0	0	0.65	
0.47	0	0	0	0	0	0.53	
0.6	0	0	0	0	0	0.4	
0.75	0	0	0	0	0	0.25	
0.65	0	0	0	0	0	0.35	
0	0	0	0	0.16	0.28	0.56	
0	0	0	0	0.23	0.24	0.53	
0	0	0.45	0.55	0	0	0	
0	0	0	0	0.18	0.22	0.6	
0	0.45	0	0	0	0	0.55	
0	0.42	0	0	0	0	0.58	
0	0.56	0	0	0	0	0.44	
0	0	0.22	0.18	0	0	0.6	
0	0	0	0	0.26	0.21	0.53	
0	0	0	0	0.23	0.24	0.53	
0.42	0	0	0	0	0	0.58	
0.51	0	0	0	0	0	0.49	
0	0	0	0	0.29	0.18	0.53	
0	0.57	0	0	0	0	0.43	
0	0	0	0	0.28	0.19	0.53	
0.53	0	0	0	0	0	0.47	
0.54	0	0	0	0	0	0.46	
0.71	0	0	0	0	0	0.29	
0	0	0	0	0.36	0.28	0.36	
0	0	0.22	0.28	0	0	0.5	
0	0	0	0	0.25	0.4	0.35	
0	0	0.26	0.31	0	0	0.43	
0	1.0	0	0	0	0	0	
0	0	0	0	0.37	0.28	0.35	
0	0	0.3	0.23	0	0	0.47	
0.65	0	0	0	0	0	0.35	
0.64	0	0	0	0	0	0.36	
0	0	0	0	0.31	0.34	0.35	
0	0	0	0	0.34	0.34	0.32	
0	0	0.25	0.32	0	0	0.43	
0	1.0	0	0	0	0	0	
0	0	0.24	0.21	0	0	0.55	
0	0	0	0	0.37	0.36	0.27	
0	0.31	0	0	0	0	0.69	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.36	0	0	0	0	0.64	
0.51	0	0	0	0	0	0.49	
0.47	0	0	0	0	0	0.53	
0	0	0.23	0.3	0	0	0.47	
0.5	0	0	0	0	0	0.5	
0.52	0	0	0	0	0	0.48	
0	0.29	0	0	0	0	0.71	
0	0.34	0	0	0	0	0.66	
0	0.34	0	0	0	0	0.66	
0	0.36	0	0	0	0	0.64	
0	0	0.28	0.17	0	0	0.55	
