0.37	0.19	0	0	0.02	0.03	0.39	
0.21	0.2	0.1	0.09	0	0	0.4	
0.46	0	0.03	0.08	0.05	0.05	0.33	
0.41	0.11	0.11	0.09	0	0	0.28	
0.33	0.25	0.09	0.04	0	0	0.29	
0.47	0.13	0.04	0.04	0	0	0.32	
0.12	0.47	0.07	0.05	0	0	0.29	
0.24	0.2	0.14	0.09	0	0	0.33	
0.39	0.12	0	0	0.03	0.07	0.39	
0	0.8	0	0	0	0	0.2	
0.56	0	0.09	0.11	0	0	0.24	
0.36	0.14	0.06	0.08	0	0	0.36	
0.08	0.15	0.06	0.07	0.19	0.18	0.27	
0.54	0.13	0	0	0	0	0.33	
0.39	0.11	0.06	0.03	0	0	0.41	
0.17	0.26	0.04	0.05	0	0	0.48	
0.26	0.32	0	0	0	0	0.42	
0.24	0	0.11	0.18	0.08	0.05	0.34	
0.22	0.16	0	0	0.17	0.22	0.23	
0.18	0.37	0	0	0.08	0.08	0.29	
0.42	0.29	0	0	0.1	0.07	0.12	
0.45	0	0.07	0.1	0.04	0.08	0.26	
0.12	0.32	0.04	0.06	0	0	0.46	
0.14	0.4	0	0	0.01	0.07	0.38	
0.1	0.26	0.07	0.03	0.06	0.03	0.45	
0.28	0.19	0.07	0.09	0	0	0.37	
0.36	0.12	0.11	0.17	0	0	0.24	
0.52	0.22	0	0	0	0	0.26	
0.29	0	0.14	0.15	0.08	0.04	0.3	
0.32	0.09	0.05	0.05	0.09	0.03	0.37	
0.32	0.24	0.04	0.05	0	0	0.35	
0.11	0.32	0	0	0.11	0.08	0.38	
0.34	0.25	0	0	0.04	0.04	0.33	
0.27	0.41	0	0	0	0	0.32	
0.27	0.29	0.09	0.03	0.06	0.02	0.24	
0.07	0.21	0.17	0.16	0	0	0.39	
0.61	0.13	0	0	0	0	0.26	
0.41	0.08	0.08	0.09	0.03	0.04	0.27	
0.14	0.07	0.07	0.02	0.09	0.11	0.5	
0.46	0.19	0	0	0	0	0.35	
0.18	0.28	0.08	0.12	0	0	0.34	
0.53	0.11	0	0	0	0	0.36	
0.34	0.24	0	0	0	0	0.42	
0.37	0.09	0.11	0.03	0	0	0.4	
0.41	0.09	0.06	0.05	0	0	0.39	
0.24	0.37	0.08	0.08	0	0	0.23	
0.25	0.39	0.08	0.08	0	0	0.2	
0.08	0.34	0	0	0.08	0.08	0.42	
0.35	0.12	0.03	0.03	0.11	0.05	0.31	
0.25	0.09	0.15	0.13	0	0	0.38	
0.32	0.18	0.04	0.08	0	0	0.38	
0.35	0.1	0.08	0.04	0.04	0.06	0.33	
0.33	0.19	0	0	0.05	0.07	0.36	
0.59	0	0	0	0.06	0.08	0.27	
0.25	0.16	0.09	0.08	0.08	0.05	0.29	
0.32	0.19	0.04	0.06	0	0	0.39	
0.33	0.17	0	0	0.05	0.11	0.34	
0.1	0.08	0.05	0.07	0.14	0.14	0.42	
0.18	0.1	0.11	0.15	0.06	0.07	0.33	
0.23	0.52	0	0	0	0	0.25	
