0.14	0	0.1	0.15	0.15	0.11	0.35	
0.19	0.12	0.11	0.19	0	0	0.39	
0.57	0.17	0	0	0	0	0.26	
0.09	0.28	0.14	0.11	0.05	0.06	0.27	
0.36	0.3	0	0	0	0	0.34	
0.6	0.12	0.07	0.04	0	0	0.17	
0.09	0.31	0.12	0.09	0	0	0.39	
0.38	0	0.11	0.1	0.08	0.04	0.29	
0.34	0.33	0	0	0.04	0.07	0.22	
0.24	0.5	0	0	0	0	0.26	
0.45	0.15	0	0	0	0	0.4	
0.46	0	0.09	0.08	0	0	0.37	
0.31	0.29	0	0	0.11	0.05	0.24	
0.23	0.25	0	0	0.04	0.08	0.4	
0.31	0.18	0.05	0.08	0	0	0.38	
0.17	0.14	0.03	0.04	0.1	0.1	0.42	
0	0.67	0.05	0.02	0	0	0.26	
0.59	0.05	0	0	0	0	0.36	
0.07	0.1	0.13	0.1	0.07	0.11	0.42	
0.41	0.23	0	0	0	0	0.36	
0.06	0.07	0.12	0.14	0.08	0.07	0.46	
0.28	0.08	0.08	0.11	0	0	0.45	
0.11	0.39	0.01	0.07	0	0	0.42	
0.38	0	0	0	0.16	0.1	0.36	
0.56	0	0	0	0.07	0.1	0.27	
0.31	0.27	0	0	0.05	0.11	0.26	
0.49	0.12	0.1	0.06	0	0	0.23	
0.23	0.18	0.08	0.1	0	0	0.41	
0.35	0.29	0.09	0.08	0	0	0.19	
0.23	0.41	0.04	0.06	0	0	0.26	
0.42	0.35	0	0	0	0	0.23	
0.38	0.23	0	0	0.04	0	0.35	
0.54	0.1	0.04	0.02	0	0	0.3	
0.32	0.43	0	0	0	0	0.25	
0.34	0.1	0.1	0.13	0	0	0.33	
0.34	0.05	0.09	0.04	0.04	0.01	0.43	
0	0.25	0.17	0.13	0	0	0.45	
0.26	0.38	0	0	0	0	0.36	
0.16	0.08	0.08	0.06	0.12	0.1	0.4	
0.24	0.2	0	0	0.16	0.18	0.22	
0.19	0.2	0	0	0.14	0.08	0.39	
0.51	0.16	0	0	0	0	0.33	
0.26	0.18	0	0	0.03	0.11	0.42	
0.33	0.23	0.06	0.08	0	0	0.3	
0.28	0.06	0.05	0.07	0.05	0.05	0.44	
0.26	0.17	0	0	0.04	0.03	0.5	
0.44	0.17	0	0	0	0	0.39	
0.16	0.28	0.1	0.08	0	0	0.38	
0.35	0.17	0.05	0.05	0.05	0.06	0.27	
0.22	0.38	0.07	0.05	0	0	0.28	
0.31	0.12	0	0	0.18	0.16	0.23	
0.47	0.1	0.06	0.1	0	0	0.27	
0.37	0	0.08	0.08	0.04	0.06	0.37	
0.4	0.18	0	0	0	0	0.42	
0.4	0.06	0	0	0.02	0.06	0.46	
0.09	0.17	0.24	0.19	0	0	0.31	
0	0.1	0.29	0.3	0.04	0.06	0.21	
0.29	0.44	0	0	0	0	0.27	
0.21	0.41	0	0	0.05	0.04	0.29	
0.46	0.25	0	0	0	0	0.29	
