0.34	0.34	0.12	0.05	0	0	0.15	
0.09	0.19	0.04	0.03	0.1	0.09	0.46	
0.11	0.17	0.08	0.08	0.11	0.1	0.35	
0.37	0	0.07	0.03	0.06	0.11	0.36	
0.32	0.12	0.07	0.1	0.08	0.07	0.24	
0.22	0.23	0.04	0.04	0.05	0.11	0.31	
0.21	0.27	0.08	0.08	0.08	0.05	0.23	
0.37	0.11	0.03	0.04	0	0	0.45	
0.41	0	0.03	0.05	0.07	0.05	0.39	
0.56	0.14	0	0	0	0	0.3	
0.23	0.25	0.06	0.02	0	0	0.44	
0.07	0.52	0.1	0.07	0	0	0.24	
0.3	0.29	0.04	0.08	0	0	0.29	
0.26	0.16	0.11	0.11	0	0	0.36	
0.43	0.21	0	0	0.08	0.05	0.23	
0.39	0.25	0	0	0	0	0.36	
0.36	0.21	0.04	0.06	0	0	0.33	
0.32	0.17	0.05	0.12	0.06	0.06	0.22	
0.27	0.24	0	0	0.11	0.05	0.33	
0.37	0.09	0.04	0.04	0.02	0.07	0.37	
0.25	0.25	0.09	0.08	0	0	0.33	
0.27	0.23	0.06	0.06	0	0	0.38	
0.2	0.09	0.08	0.12	0.04	0.05	0.42	
0.48	0.12	0.1	0.06	0	0	0.24	
0.13	0.5	0	0	0	0	0.37	
0.3	0.26	0	0	0	0	0.44	
0.26	0.26	0.07	0.06	0	0	0.35	
0.34	0.12	0.09	0.05	0.11	0.06	0.23	
0.39	0.04	0.06	0.1	0	0	0.41	
0.38	0.17	0	0	0.03	0.08	0.34	
0.27	0.07	0.04	0.06	0.02	0.09	0.45	
0.06	0.47	0	0	0.05	0.03	0.39	
0.12	0.15	0.15	0.15	0.02	0.06	0.35	
0.32	0.2	0.03	0.05	0	0	0.4	
0.56	0.09	0	0	0	0	0.35	
0.42	0.16	0	0	0.05	0.05	0.32	
0.21	0.44	0	0	0.03	0.05	0.27	
0.45	0.13	0.06	0.04	0	0	0.32	
0.23	0.18	0.17	0.17	0	0	0.25	
0.36	0.29	0	0	0	0	0.35	
0.24	0.25	0.02	0.03	0	0	0.46	
0.45	0	0.06	0.03	0.08	0.06	0.32	
0.4	0.07	0.03	0.03	0.01	0.07	0.39	
0.09	0.24	0.05	0.08	0.13	0.1	0.31	
0.18	0.26	0.11	0.16	0	0	0.29	
0.39	0.11	0.05	0.03	0.06	0.06	0.3	
0.39	0	0.07	0.05	0.07	0.02	0.4	
0.18	0.37	0.01	0.03	0	0	0.41	
0.32	0.28	0.07	0.02	0	0	0.31	
0.36	0.11	0.04	0.05	0.1	0.03	0.31	
0.15	0.26	0.07	0.04	0.1	0.07	0.31	
0.48	0	0	0	0.07	0.14	0.31	
0.3	0.24	0.07	0.03	0	0	0.36	
0.34	0.31	0.09	0.08	0	0	0.18	
0.3	0.23	0.05	0.06	0	0	0.36	
0.47	0	0.04	0.04	0.05	0.08	0.32	
0.11	0.71	0	0	0	0	0.18	
0.14	0.1	0.13	0.12	0.09	0.03	0.39	
0.23	0	0.04	0.12	0.07	0.06	0.48	
0.48	0.28	0	0	0	0	0.24	
