0	0.19	0.19	0.23	0	0	0.39	
0.3	0	0.1	0.13	0.1	0.09	0.28	
0.4	0.2	0	0	0	0	0.4	
0.44	0	0	0	0.06	0.05	0.45	
0.45	0.24	0	0	0	0	0.31	
0.31	0.19	0.04	0.06	0	0	0.4	
0.24	0.45	0	0	0.03	0.02	0.26	
0.25	0.1	0.12	0.12	0	0	0.41	
0.41	0	0.11	0.05	0	0	0.43	
0.2	0.34	0.06	0.06	0	0	0.34	
0.26	0.2	0	0	0.06	0.05	0.43	
0.09	0.64	0	0	0	0	0.27	
0.25	0.26	0.15	0.1	0	0	0.24	
0.19	0.19	0	0	0.06	0.08	0.48	
0.51	0	0.05	0.05	0.06	0.02	0.31	
0.28	0.56	0	0	0	0	0.16	
0.19	0	0.11	0.1	0.08	0.12	0.4	
0.17	0.15	0.07	0.1	0.06	0.09	0.36	
0.5	0.22	0	0	0	0	0.28	
0.56	0.11	0	0	0	0	0.33	
0.68	0	0.06	0.05	0	0	0.21	
0.1	0.21	0.11	0.11	0.01	0.05	0.41	
0.24	0.13	0.13	0.11	0	0	0.39	
0.52	0	0.03	0.04	0.08	0.03	0.3	
0.22	0.27	0.04	0.12	0	0	0.35	
0.12	0.36	0	0	0.05	0.11	0.36	
0.1	0.44	0	0	0.11	0.13	0.22	
0.53	0.11	0.09	0.08	0	0	0.19	
0.1	0.35	0	0	0.08	0.11	0.36	
0.39	0.09	0	0	0.16	0.05	0.31	
0.41	0.12	0.07	0.04	0	0	0.36	
0.31	0.11	0	0	0.16	0.17	0.25	
0.2	0.28	0.03	0.04	0	0	0.45	
0.54	0.13	0	0	0.08	0.07	0.18	
0.24	0.26	0.08	0.09	0.11	0.06	0.16	
0.48	0.28	0	0	0	0	0.24	
0.35	0.2	0.13	0.04	0	0	0.28	
0.22	0.29	0	0	0	0	0.49	
0	0.14	0.12	0.21	0.14	0.13	0.26	
0.25	0.05	0.11	0.07	0.06	0.11	0.35	
0.37	0.18	0.04	0.04	0	0	0.37	
0.33	0.21	0	0	0.07	0.1	0.29	
0.28	0.31	0	0	0	0	0.41	
0.15	0.13	0.08	0.15	0.06	0.07	0.36	
0.36	0.31	0	0	0	0	0.33	
0.44	0.09	0	0	0	0	0.47	
0.31	0.13	0	0	0	0	0.56	
0.41	0.22	0	0	0	0	0.37	
0.18	0.19	0	0	0.03	0.03	0.57	
0.17	0.35	0.05	0.04	0.02	0.08	0.29	
0	0.31	0.25	0.2	0	0	0.24	
0.08	0.49	0.01	0.05	0	0	0.37	
0.25	0.34	0	0	0.1	0.02	0.29	
0.23	0.22	0	0	0.17	0.16	0.22	
0.25	0.19	0.13	0.06	0	0	0.37	
0.42	0.09	0.1	0.02	0	0	0.37	
0.69	0	0	0	0	0	0.31	
0.35	0	0.14	0.21	0	0	0.3	
0.28	0.38	0.06	0.04	0	0	0.24	
0.45	0	0.14	0.19	0	0	0.22	
