0.58	0.14	0	0	0	0	0.28	
0.43	0	0.13	0.07	0	0	0.37	
0.16	0.32	0.04	0.03	0	0	0.45	
0.07	0.26	0.06	0.06	0.03	0.02	0.5	
0.29	0.11	0.04	0.08	0.12	0.05	0.31	
0.11	0.5	0.05	0.08	0	0	0.26	
0.24	0.13	0.05	0.12	0	0	0.46	
0.45	0.11	0	0	0.07	0.04	0.33	
0.33	0.24	0	0	0.06	0.06	0.31	
0.34	0.25	0	0	0	0	0.41	
0.73	0.17	0	0	0	0	0.1	
0.46	0.1	0.07	0.05	0	0	0.32	
0.34	0	0.05	0.09	0.05	0.07	0.4	
0.26	0.34	0.01	0.04	0	0	0.35	
0.11	0.33	0.05	0.03	0.05	0.05	0.38	
0.23	0.15	0.09	0.05	0.06	0.03	0.39	
0.18	0.34	0.04	0.06	0	0	0.38	
0.12	0.19	0.15	0.11	0.03	0.07	0.33	
0.27	0	0.07	0.03	0.15	0.19	0.29	
0.3	0.22	0.1	0.1	0	0	0.28	
0.64	0.07	0	0	0	0	0.29	
0.27	0.27	0.07	0.09	0.04	0.05	0.21	
0.15	0.31	0.04	0.02	0.06	0.05	0.37	
0.22	0.4	0	0	0.03	0.08	0.27	
0.11	0.5	0	0	0.08	0.04	0.27	
0.32	0	0.16	0.1	0.03	0.04	0.35	
0.31	0.23	0.08	0.04	0	0	0.34	
0.32	0.07	0.1	0.07	0.04	0.06	0.34	
0.07	0.25	0.13	0.12	0.05	0.05	0.33	
0.59	0	0	0	0.05	0.05	0.31	
0.36	0.09	0.07	0.1	0	0	0.38	
0.17	0.38	0	0	0.04	0.07	0.34	
0.48	0.09	0	0	0.05	0.04	0.34	
0.45	0.09	0.05	0.05	0	0	0.36	
0.13	0.4	0.05	0.03	0.06	0.02	0.31	
0.18	0.23	0.06	0.08	0.05	0.07	0.33	
0.46	0.24	0	0	0	0	0.3	
0.28	0.13	0.07	0.13	0	0	0.39	
0.25	0.12	0.07	0.09	0.04	0.07	0.36	
0.24	0.15	0.05	0.08	0.1	0.07	0.31	
0.22	0.29	0.03	0.07	0	0	0.39	
0.34	0.19	0	0	0.03	0.07	0.37	
0.48	0.11	0.08	0.09	0	0	0.24	
0.28	0.29	0	0	0.05	0.02	0.36	
0.21	0.2	0.07	0.04	0	0	0.48	
0.22	0.19	0.13	0.1	0	0	0.36	
0.38	0.06	0.1	0.08	0	0	0.38	
0.47	0.21	0	0	0	0	0.32	
0.27	0.27	0.07	0.05	0	0	0.34	
0.13	0.23	0.04	0.05	0.08	0.09	0.38	
0.5	0	0	0	0.1	0.07	0.33	
0.47	0.1	0.05	0.05	0	0	0.33	
0.35	0.33	0	0	0	0	0.32	
0.11	0.22	0.07	0.1	0.16	0.11	0.23	
0.46	0.1	0.1	0.07	0	0	0.27	
0.25	0.24	0	0	0.13	0.18	0.2	
0.23	0.33	0.06	0.04	0	0	0.34	
0.1	0.12	0.18	0.22	0.03	0.08	0.27	
0.17	0.35	0.02	0.04	0	0	0.42	
0.36	0.25	0	0	0.08	0.04	0.27	
