0.29	0.31	0	0	0	0	0.4	
0.39	0.09	0	0	0.05	0.06	0.41	
0.42	0.15	0	0	0.06	0.05	0.32	
0.26	0.13	0.15	0.07	0	0	0.39	
0.25	0.34	0	0	0	0	0.41	
0.22	0.31	0.08	0.09	0	0	0.3	
0.38	0.19	0.05	0.04	0	0	0.34	
0.18	0.19	0.11	0.15	0	0	0.37	
0.24	0.28	0.03	0.07	0	0	0.38	
0.37	0.35	0	0	0	0	0.28	
0.4	0.2	0.02	0.01	0	0	0.37	
0.38	0.1	0.05	0.07	0	0	0.4	
0	0.21	0.15	0.08	0.06	0.06	0.44	
0.32	0.15	0.03	0.05	0	0	0.45	
0.45	0	0.13	0.06	0	0	0.36	
0.34	0.28	0	0	0.06	0.11	0.21	
0.35	0.22	0.03	0.05	0	0	0.35	
0.13	0.24	0.09	0.12	0	0	0.42	
0.42	0	0.04	0.05	0.08	0.04	0.37	
0.21	0.42	0.04	0.09	0	0	0.24	
0.27	0.32	0	0	0.09	0.08	0.24	
0.27	0.28	0	0	0.08	0.11	0.26	
0.27	0.18	0.13	0.05	0	0	0.37	
0.27	0.24	0.07	0.06	0	0	0.36	
0.41	0.06	0	0	0.13	0.14	0.26	
0.41	0.33	0	0	0	0	0.26	
0.11	0	0.23	0.19	0.11	0.12	0.24	
0.17	0.21	0.09	0.07	0.11	0.11	0.24	
0.28	0.16	0.11	0.06	0.06	0.06	0.27	
0.54	0.06	0	0	0.11	0.06	0.23	
0.55	0.12	0	0	0	0	0.33	
0.45	0.17	0	0	0	0	0.38	
0.27	0.24	0.08	0.05	0	0	0.36	
0.35	0.39	0	0	0	0	0.26	
0.17	0.31	0	0	0.15	0.08	0.29	
0.2	0.1	0.03	0.04	0.11	0.12	0.4	
0.33	0.09	0	0	0.07	0.02	0.49	
0.08	0.11	0.12	0.19	0.05	0.1	0.35	
0.3	0	0.01	0.08	0.05	0.14	0.42	
0.3	0	0.13	0.21	0	0	0.36	
0.33	0.22	0.02	0.11	0	0	0.32	
0.22	0.4	0	0	0.04	0.05	0.29	
0.21	0.44	0	0	0.06	0.04	0.25	
0.33	0.11	0.18	0.08	0	0	0.3	
0.48	0.3	0	0	0	0	0.22	
0	0.37	0.15	0.13	0	0	0.35	
0.35	0.38	0	0	0	0	0.27	
0.15	0.33	0.05	0.04	0.05	0.05	0.33	
0.38	0.19	0	0	0.03	0.06	0.34	
0.55	0.17	0	0	0	0	0.28	
0.55	0.17	0	0	0	0	0.28	
0.31	0.11	0.04	0.06	0.09	0.04	0.35	
0.51	0.17	0	0	0	0	0.32	
0.19	0.17	0.17	0.19	0	0	0.28	
0.2	0.09	0.12	0.14	0.04	0.05	0.36	
0.23	0.12	0.06	0.04	0.1	0.09	0.36	
0.35	0.31	0	0	0	0	0.34	
0.19	0	0.11	0.11	0.12	0.07	0.4	
0.17	0.2	0.05	0.06	0.04	0.09	0.39	
0.3	0.22	0.05	0.04	0	0	0.39	
