0.21	0.23	0.05	0.05	0.01	0.05	0.4	
0.51	0.14	0	0	0.06	0.04	0.25	
0.45	0.12	0.03	0.04	0	0	0.36	
0.2	0.26	0.08	0.09	0.05	0.06	0.26	
0.26	0.13	0.1	0.12	0	0	0.39	
0.2	0.32	0.06	0.02	0	0	0.4	
0.24	0.36	0.04	0.1	0	0	0.26	
0.1	0.34	0	0	0.12	0.1	0.34	
0.45	0.14	0	0	0.06	0.12	0.23	
0.38	0.13	0.09	0.08	0.1	0.07	0.15	
0.34	0.08	0	0	0.11	0.09	0.38	
0.23	0.11	0.08	0.11	0.02	0.04	0.41	
0.2	0.29	0.08	0.06	0.03	0.05	0.29	
0.17	0.35	0.07	0.11	0	0	0.3	
0.47	0	0.05	0.03	0.05	0.04	0.36	
0.2	0.22	0.11	0.08	0	0	0.39	
0.22	0.24	0.03	0.03	0.06	0.04	0.38	
0.29	0.2	0.05	0.04	0.04	0.04	0.34	
0.23	0.11	0.08	0.04	0.12	0.16	0.26	
0.65	0.12	0	0	0	0	0.23	
0.39	0	0.04	0.03	0.07	0.02	0.45	
0.27	0.21	0.07	0.07	0	0	0.38	
0.11	0.22	0.2	0.13	0	0	0.34	
0.27	0.08	0	0	0.05	0.04	0.56	
0.53	0.07	0	0	0	0	0.4	
0.34	0.3	0	0	0	0	0.36	
0.32	0.21	0.08	0.02	0	0	0.37	
0	0.67	0	0	0	0	0.33	
0.48	0.11	0	0	0.05	0.04	0.32	
0.29	0.24	0.06	0.07	0	0	0.34	
0.09	0.27	0.09	0.12	0.05	0.04	0.34	
0.37	0.24	0.05	0.03	0	0	0.31	
0.57	0	0	0	0.16	0.09	0.18	
0.17	0.5	0.03	0.06	0	0	0.24	
0.36	0.21	0.07	0.08	0	0	0.28	
0.68	0	0.06	0.05	0	0	0.21	
0.16	0.22	0.12	0.14	0.08	0.09	0.19	
0.24	0.15	0.02	0.08	0.04	0.04	0.43	
0.26	0.28	0.06	0.06	0.08	0.04	0.22	
0.1	0.4	0.05	0.06	0	0	0.39	
0.28	0.09	0.09	0.07	0.11	0.06	0.3	
0.52	0.12	0	0	0	0	0.36	
0.32	0.32	0	0	0	0	0.36	
0.25	0.2	0.12	0.19	0	0	0.24	
0.17	0	0.12	0.1	0.07	0.15	0.39	
0.28	0.23	0.02	0.04	0	0	0.43	
0.22	0.31	0	0	0.04	0.12	0.31	
0.36	0	0.16	0.11	0	0	0.37	
0.34	0.1	0.07	0.07	0	0	0.42	
0.26	0	0.05	0.04	0.09	0.17	0.39	
0.32	0.11	0.1	0.09	0	0	0.38	
0.23	0.25	0	0	0	0	0.52	
0.27	0.22	0.12	0.11	0	0	0.28	
0.14	0.61	0	0	0	0	0.25	
0.14	0.29	0.07	0.14	0	0	0.36	
0.5	0.11	0	0	0	0	0.39	
0.24	0.2	0	0	0.15	0.11	0.3	
0.57	0.16	0	0	0	0	0.27	
0.29	0.14	0.08	0.04	0.13	0.09	0.23	
0.3	0.27	0	0	0	0	0.43	
