0.05	0.46	0	0	0	0	0.49	
0.17	0.16	0	0	0.08	0.12	0.47	
0.52	0.09	0	0	0.04	0.05	0.3	
0.21	0.31	0	0	0.04	0.06	0.38	
0.17	0.21	0	0	0.04	0.03	0.55	
0.12	0.28	0.16	0.14	0	0	0.3	
0.27	0.25	0.06	0.1	0.05	0.02	0.25	
0.52	0	0.08	0.09	0	0	0.31	
0.54	0.04	0	0	0	0	0.42	
0.43	0.12	0	0	0	0	0.45	
0.36	0.18	0	0	0.06	0.06	0.34	
0.16	0.38	0	0	0	0	0.46	
0.13	0.25	0.22	0.21	0	0	0.19	
0.33	0.27	0	0	0	0	0.4	
0.47	0	0	0	0.09	0.05	0.39	
0.43	0.15	0.04	0.04	0	0	0.34	
0.32	0.19	0	0	0.02	0.03	0.44	
0.33	0.11	0.18	0.15	0	0	0.23	
0.25	0.13	0.13	0.14	0.05	0.04	0.26	
0.22	0.25	0.13	0.13	0	0	0.27	
0.37	0.12	0	0	0.15	0.12	0.24	
0.12	0.2	0.12	0.09	0.03	0.05	0.39	
0.08	0.24	0.15	0.06	0.03	0.04	0.4	
0.2	0.28	0.09	0.06	0	0	0.37	
0.55	0.13	0	0	0.08	0.09	0.15	
0.44	0.13	0.09	0.09	0	0	0.25	
0.43	0.23	0	0	0.09	0.02	0.23	
0.13	0.42	0	0	0.07	0.13	0.25	
0.21	0.13	0.02	0.05	0.08	0.09	0.42	
0.47	0.29	0	0	0	0	0.24	
0.35	0.07	0.05	0.15	0	0	0.38	
0.32	0.41	0	0	0	0	0.27	
0.57	0	0.02	0.09	0	0	0.32	
0.14	0.43	0.14	0.03	0	0	0.26	
0.21	0.17	0	0	0.21	0.21	0.2	
0.34	0.1	0.11	0.06	0	0	0.39	
0.26	0.09	0.07	0.03	0.03	0.05	0.47	
0.28	0	0.08	0.15	0.02	0.03	0.44	
0.16	0.25	0.05	0.06	0.06	0.06	0.36	
0.37	0.11	0.01	0.08	0.1	0.07	0.26	
0.41	0.14	0	0	0	0	0.45	
0.19	0.27	0.03	0.02	0.06	0.03	0.4	
0.3	0.42	0	0	0	0	0.28	
0.36	0.26	0.04	0.04	0	0	0.3	
0.34	0.28	0	0	0	0	0.38	
0.08	0.27	0.18	0.1	0	0	0.37	
0.29	0.39	0	0	0	0	0.32	
0.59	0	0.05	0.05	0	0	0.31	
0.35	0.14	0	0	0.07	0.06	0.38	
0.09	0.5	0.01	0.08	0	0	0.32	
0.28	0.27	0.09	0.04	0.09	0.08	0.15	
0.22	0.21	0.03	0.09	0.05	0.11	0.29	
0.32	0.24	0	0	0.06	0.1	0.28	
0.34	0.07	0.05	0.04	0.11	0.05	0.34	
0.23	0.33	0.06	0.06	0	0	0.32	
0.35	0	0.11	0.13	0.08	0.09	0.24	
0.2	0.31	0.06	0.07	0	0	0.36	
0	0.12	0.23	0.24	0.06	0.06	0.29	
0.44	0.15	0	0	0	0	0.41	
0.62	0	0.06	0.04	0	0	0.28	
