0.41	0.16	0	0	0	0	0.43	
0.21	0.23	0.07	0.04	0.09	0.04	0.32	
0.33	0.31	0	0	0	0	0.36	
0.23	0.29	0	0	0.02	0.01	0.45	
0	0.32	0.15	0.11	0.09	0.07	0.26	
0.24	0.16	0	0	0.03	0.07	0.5	
0.38	0.15	0.05	0.06	0.04	0.05	0.27	
0.35	0.18	0.07	0.1	0	0	0.3	
0.5	0.16	0	0	0.07	0.03	0.24	
0.35	0.16	0	0	0.13	0.04	0.32	
0.35	0.16	0.09	0.12	0	0	0.28	
0.35	0.25	0	0	0	0	0.4	
0.55	0	0.08	0.09	0	0	0.28	
0.18	0.38	0.07	0.06	0	0	0.31	
0.32	0.09	0.1	0.07	0.04	0.05	0.33	
0.35	0.22	0	0	0	0	0.43	
0.45	0	0.05	0.09	0.03	0.07	0.31	
0.28	0.42	0	0	0	0	0.3	
0.13	0.19	0.15	0.18	0.07	0.09	0.19	
0.04	0.25	0.12	0.08	0	0	0.51	
0.16	0.16	0.01	0.05	0.08	0.18	0.36	
0.3	0.08	0.03	0.08	0.04	0.07	0.4	
0	0.31	0.05	0.06	0.11	0.08	0.39	
0.39	0.25	0	0	0	0	0.36	
0.29	0.21	0	0	0.1	0.1	0.3	
0.62	0	0.07	0	0	0	0.31	
0.41	0.12	0.08	0.09	0	0	0.3	
0.31	0.35	0	0	0	0	0.34	
0.28	0.11	0.07	0.06	0.06	0.05	0.37	
0.24	0.33	0.01	0.02	0	0	0.4	
0.32	0.18	0.06	0.06	0	0	0.38	
0.24	0.26	0.11	0.06	0	0	0.33	
0.31	0.09	0.17	0.09	0	0	0.34	
0.29	0.08	0.08	0.03	0.17	0.13	0.22	
0.22	0.1	0.05	0.13	0.07	0.1	0.33	
0.08	0.25	0.1	0.16	0	0	0.41	
0.23	0.33	0.03	0.06	0	0	0.35	
0.25	0.21	0.08	0.05	0	0	0.41	
0.62	0	0	0	0.01	0.05	0.32	
0.44	0.17	0	0	0	0	0.39	
0.25	0.2	0.02	0.06	0.09	0.04	0.34	
0.29	0.3	0.07	0.03	0	0	0.31	
0.1	0.33	0.07	0.09	0.02	0.07	0.32	
0.37	0.11	0	0	0.12	0.02	0.38	
0.12	0.39	0	0	0.04	0.07	0.38	
0.21	0.25	0.06	0.07	0	0	0.41	
0.42	0.22	0.06	0.04	0	0	0.26	
0.6	0	0.07	0.12	0	0	0.21	
0.54	0.17	0.11	0.05	0	0	0.13	
0.1	0.06	0.13	0.21	0.02	0.06	0.42	
0.5	0	0.03	0.06	0	0	0.41	
0.33	0.27	0	0	0.02	0.04	0.34	
0.16	0.22	0	0	0.12	0.12	0.38	
0.35	0.5	0	0	0	0	0.15	
0.22	0.21	0.1	0.05	0.07	0.05	0.3	
0.21	0.17	0.08	0.09	0.05	0.08	0.32	
0.25	0.53	0	0	0	0	0.22	
0.17	0.27	0.09	0.07	0.08	0.09	0.23	
0.41	0.13	0.07	0.04	0.05	0.05	0.25	
0.4	0	0.04	0.02	0.07	0.03	0.44	
