0.11	0.45	0.04	0.04	0	0	0.36	
0.22	0.24	0.04	0.01	0.06	0.07	0.36	
0.5	0.11	0.07	0.04	0	0	0.28	
0.3	0.1	0.07	0.08	0	0	0.45	
0.2	0.11	0	0	0.17	0.15	0.37	
0.09	0.37	0.04	0.04	0	0	0.46	
0.56	0.09	0	0	0	0	0.35	
0.4	0.24	0.03	0.08	0	0	0.25	
0.24	0.2	0.09	0.11	0	0	0.36	
0.38	0	0.15	0.1	0	0	0.37	
0.45	0	0	0	0.11	0.11	0.33	
0.43	0.13	0.06	0.02	0.06	0.04	0.26	
0.17	0.37	0.01	0.05	0.08	0.02	0.3	
0.25	0.36	0.05	0.05	0	0	0.29	
0.26	0.23	0.07	0.13	0	0	0.31	
0.24	0.25	0.1	0.1	0	0	0.31	
0.39	0.19	0.04	0.04	0	0	0.34	
0.28	0.11	0.09	0.08	0	0	0.44	
0.42	0.08	0.05	0.03	0	0	0.42	
0.11	0.17	0	0	0.23	0.26	0.23	
0.38	0.13	0.15	0.12	0	0	0.22	
0.12	0.4	0.12	0.12	0	0	0.24	
0.45	0.12	0	0	0.05	0.07	0.31	
0.27	0.36	0	0	0	0	0.37	
0.08	0.37	0.02	0.1	0.03	0.08	0.32	
0.23	0.53	0	0	0	0	0.24	
0.18	0.11	0.09	0.1	0.06	0.03	0.43	
0.49	0.08	0	0	0.06	0.07	0.3	
0.15	0.1	0.07	0.04	0.09	0.1	0.45	
0.65	0	0.09	0.03	0	0	0.23	
0.47	0.2	0	0	0	0	0.33	
0.12	0.41	0.05	0.06	0	0	0.36	
0.19	0.11	0.25	0.19	0	0	0.26	
0.47	0.09	0.07	0.1	0	0	0.27	
0.13	0.35	0	0	0.14	0.12	0.26	
0.42	0.14	0.03	0.08	0.04	0.03	0.26	
0.11	0.41	0	0	0.03	0.06	0.39	
0.48	0.16	0	0	0	0	0.36	
0.31	0.19	0	0	0.03	0.06	0.41	
0.3	0.18	0.06	0.06	0	0	0.4	
0.15	0.31	0	0	0.09	0.04	0.41	
0.47	0.06	0.08	0.09	0	0	0.3	
0.42	0.06	0.06	0.04	0.04	0.08	0.3	
0.21	0.2	0.05	0.06	0.04	0.04	0.4	
0.49	0.13	0	0	0.05	0.07	0.26	
0.18	0.49	0	0	0	0	0.33	
0.66	0	0.04	0.06	0	0	0.24	
0.05	0.38	0.17	0.12	0	0	0.28	
0.09	0.44	0	0	0.07	0.07	0.33	
0.28	0	0.06	0.11	0.12	0.11	0.32	
0.28	0.09	0.04	0.06	0	0	0.53	
0.37	0.08	0	0	0.06	0.06	0.43	
0.19	0.24	0.09	0.08	0.05	0.07	0.28	
0.28	0.13	0.08	0.09	0	0	0.42	
0.25	0.1	0.14	0.14	0.06	0.04	0.27	
0.34	0.12	0.09	0.05	0.07	0.06	0.27	
0.51	0.11	0	0	0	0	0.38	
0.12	0.26	0.06	0.04	0.07	0.03	0.42	
0.22	0.39	0	0	0.04	0.06	0.29	
0.44	0.17	0.04	0.06	0	0	0.29	
