0.34	0	0.14	0.23	0	0	0.29	
0.19	0.17	0.09	0.04	0	0	0.51	
0.19	0.31	0	0	0.05	0.03	0.42	
0.37	0.11	0.09	0.08	0	0	0.35	
0.23	0.41	0	0	0.07	0.09	0.2	
0.45	0.17	0	0	0	0	0.38	
0.19	0.35	0.07	0.06	0	0	0.33	
0.41	0.18	0.03	0.03	0	0	0.35	
0.2	0.41	0.05	0.03	0	0	0.31	
0.43	0.23	0	0	0	0	0.34	
0.32	0.28	0	0	0.04	0.06	0.3	
0.25	0.17	0.06	0.11	0.08	0.04	0.29	
0.07	0	0.12	0.1	0.13	0.21	0.37	
0.48	0.13	0.08	0.09	0	0	0.22	
0.24	0.08	0.07	0.04	0.04	0.03	0.5	
0.21	0.26	0.05	0.05	0.06	0.1	0.27	
0.47	0.27	0	0	0	0	0.26	
0.23	0.46	0	0	0	0	0.31	
0.41	0	0.11	0.06	0.09	0.07	0.26	
0.32	0.24	0.04	0.08	0	0	0.32	
0.44	0.07	0.1	0.07	0	0	0.32	
0.42	0.14	0	0	0.06	0.05	0.33	
0.23	0.08	0.12	0.16	0	0	0.41	
0.3	0	0.03	0.02	0.08	0.11	0.46	
0.28	0.41	0	0	0	0	0.31	
0.22	0.22	0	0	0.14	0.08	0.34	
0.24	0.12	0.18	0.23	0	0	0.23	
0.33	0.12	0.1	0.07	0.02	0.05	0.31	
0.36	0.34	0	0	0.04	0.02	0.24	
0.18	0.27	0.05	0.05	0.1	0.06	0.29	
0.26	0.29	0	0	0.06	0.11	0.28	
0.33	0.19	0	0	0.03	0.05	0.4	
0.31	0.31	0	0	0	0	0.38	
0.55	0	0.14	0.09	0	0	0.22	
0.18	0.12	0.14	0.16	0	0	0.4	
0.17	0.17	0.01	0.05	0.06	0.04	0.5	
0.31	0.2	0	0	0.07	0.1	0.32	
0.15	0.33	0.09	0.03	0.03	0.04	0.33	
0.08	0.21	0.04	0.07	0.18	0.09	0.33	
0.66	0.09	0	0	0	0	0.25	
0.53	0.11	0	0	0	0	0.36	
0.17	0.26	0	0	0.06	0.11	0.4	
0	0.34	0.09	0.07	0.06	0.1	0.34	
0.11	0.3	0.05	0.09	0.12	0.12	0.21	
0.39	0.08	0.04	0.06	0.11	0.06	0.26	
0.13	0.29	0.1	0.15	0	0	0.33	
0.33	0.18	0.06	0.03	0	0	0.4	
0.42	0.33	0	0	0	0	0.25	
0.46	0.11	0.06	0.07	0	0	0.3	
0.46	0.13	0	0	0.05	0.04	0.32	
0.49	0.12	0.09	0.03	0	0	0.27	
0.33	0.33	0	0	0	0	0.34	
0.19	0.37	0.07	0.04	0	0	0.33	
0.48	0.26	0	0	0	0	0.26	
0.26	0.19	0.04	0.02	0.05	0.02	0.42	
0.28	0.22	0	0	0.07	0.04	0.39	
0.23	0.21	0.16	0.09	0	0	0.31	
0.38	0.09	0.07	0.09	0	0	0.37	
0	0.17	0.1	0.19	0.03	0.04	0.47	
0.36	0	0.07	0.07	0.02	0.04	0.44	
