0.48	0.11	0.09	0.07	0	0	0.25	
0.09	0.21	0.08	0.11	0.07	0.03	0.41	
0.27	0.27	0.05	0.07	0	0	0.34	
0.39	0.26	0	0	0.01	0.05	0.29	
0.16	0.08	0.17	0.23	0	0	0.36	
0.13	0.35	0.08	0.09	0	0	0.35	
0.38	0.11	0.05	0.04	0.03	0.07	0.32	
0.32	0.28	0.07	0.07	0	0	0.26	
0.57	0.08	0	0	0	0	0.35	
0.21	0.4	0	0	0.1	0.07	0.22	
0.54	0.12	0	0	0	0	0.34	
0.08	0.54	0.02	0.05	0	0	0.31	
0.56	0	0	0	0.06	0.07	0.31	
0.43	0.19	0.07	0.05	0	0	0.26	
0.36	0	0	0	0.21	0.2	0.23	
0.34	0	0.06	0.04	0.19	0.14	0.23	
0.16	0.12	0.06	0.05	0.13	0.18	0.3	
0.31	0.12	0.05	0.01	0.06	0.03	0.42	
0.22	0.24	0.11	0.06	0.05	0.07	0.25	
0	0.53	0.04	0.06	0	0	0.37	
0.14	0.34	0.12	0.06	0	0	0.34	
0.53	0	0	0	0.05	0.02	0.4	
0.24	0.36	0.05	0.08	0	0	0.27	
0.3	0.33	0	0	0	0	0.37	
0.32	0.28	0	0	0	0	0.4	
0.21	0.25	0.1	0.09	0	0	0.35	
0.31	0.18	0.01	0.02	0	0	0.48	
0.54	0.09	0	0	0	0	0.37	
0.19	0.09	0.08	0.08	0.04	0.07	0.45	
0.22	0.07	0.13	0.14	0	0	0.44	
0.33	0.09	0.03	0.07	0.05	0.04	0.39	
0.21	0.4	0	0	0.05	0.06	0.28	
0.49	0	0.04	0.03	0.03	0.05	0.36	
0.28	0.22	0.06	0.06	0	0	0.38	
0.52	0	0	0	0.07	0.04	0.37	
0.21	0.08	0.22	0.19	0	0	0.3	
0.41	0.19	0	0	0	0	0.4	
0.22	0.17	0.08	0.09	0.05	0.04	0.35	
0.13	0.44	0.08	0.09	0.07	0.06	0.13	
0.2	0.24	0	0	0.07	0.06	0.43	
0.58	0	0	0	0.08	0.06	0.28	
0.22	0.23	0.05	0.06	0.03	0.08	0.33	
0.19	0.32	0.04	0.08	0	0	0.37	
0.25	0.53	0	0	0	0	0.22	
0.22	0.09	0.14	0.13	0.04	0.04	0.34	
0.25	0.24	0.07	0.04	0	0	0.4	
0.38	0.3	0	0	0	0	0.32	
0.44	0.11	0.09	0.08	0	0	0.28	
0.23	0.3	0.08	0.09	0	0	0.3	
0.24	0.14	0.03	0.09	0.03	0.07	0.4	
0.31	0.09	0	0	0.11	0.09	0.4	
0.52	0	0.07	0.03	0.03	0.04	0.31	
0.1	0.57	0	0	0	0	0.33	
0.21	0.43	0	0	0	0	0.36	
0.42	0.12	0.07	0.09	0.05	0.05	0.2	
0.2	0	0	0	0.24	0.22	0.34	
0.21	0.1	0.17	0.18	0	0	0.34	
0.17	0.08	0.19	0.13	0	0	0.43	
0.43	0.21	0	0	0	0	0.36	
0.43	0.31	0	0	0	0	0.26	
