0.34	0.1	0.09	0.07	0.04	0.07	0.29	
0.38	0	0.08	0.02	0.06	0.06	0.4	
0.29	0.45	0	0	0.06	0.02	0.18	
0.38	0.1	0.08	0.12	0	0	0.32	
0.29	0.08	0.07	0.1	0.04	0.07	0.35	
0.11	0.45	0	0	0	0	0.44	
0	0.28	0.04	0.04	0.14	0.16	0.34	
0.44	0.18	0	0	0	0	0.38	
0.49	0.09	0.03	0.07	0	0	0.32	
0.28	0.32	0.07	0.09	0	0	0.24	
0.2	0.33	0	0	0.04	0.06	0.37	
0.43	0.16	0.05	0.07	0	0	0.29	
0.42	0.21	0.05	0.05	0	0	0.27	
0.26	0.1	0.11	0.09	0.05	0.07	0.32	
0.47	0.15	0	0	0	0	0.38	
0.27	0.08	0.09	0.06	0	0	0.5	
0.17	0.3	0.04	0.04	0.03	0.06	0.36	
0.15	0.43	0.03	0.06	0.05	0.1	0.18	
0.4	0.09	0.17	0.12	0	0	0.22	
0.23	0.34	0	0	0.09	0.04	0.3	
0.08	0.24	0.06	0.05	0.11	0.06	0.4	
0.39	0.12	0.12	0.11	0	0	0.26	
0.16	0.4	0	0	0.16	0.11	0.17	
0.43	0	0.07	0.1	0.07	0.02	0.31	
0.55	0.12	0	0	0	0	0.33	
0.32	0.07	0.1	0.12	0	0	0.39	
0.21	0.42	0.08	0.02	0	0	0.27	
0.29	0.25	0.05	0.04	0	0	0.37	
0.32	0.14	0.1	0.07	0.06	0.1	0.21	
0.25	0	0.21	0.17	0	0	0.37	
0.6	0.07	0	0	0	0	0.33	
0.06	0.37	0.05	0.03	0	0	0.49	
0.23	0.2	0.02	0.04	0.06	0.03	0.42	
0.54	0.09	0	0	0	0	0.37	
0.28	0.13	0.02	0.04	0.04	0.05	0.44	
0.08	0.14	0.08	0.12	0.06	0.04	0.48	
0.2	0.4	0	0	0	0	0.4	
0.3	0.12	0.04	0.09	0	0	0.45	
0.34	0.23	0	0	0.06	0.02	0.35	
0.37	0.06	0	0	0.01	0.04	0.52	
0.13	0.26	0.01	0.03	0.11	0.15	0.31	
0.34	0	0.24	0.1	0.03	0.07	0.22	
0.26	0.33	0	0	0.07	0.04	0.3	
0.21	0.31	0	0	0.04	0.06	0.38	
0.37	0.29	0	0	0	0	0.34	
0.44	0.31	0	0	0	0	0.25	
0.46	0.27	0	0	0	0	0.27	
0.19	0.3	0.11	0.06	0.02	0.05	0.27	
0.24	0	0.07	0.19	0.07	0.1	0.33	
0.36	0.36	0	0	0	0	0.28	
0.23	0.1	0.08	0.04	0.06	0.07	0.42	
0.29	0.13	0.1	0.06	0.09	0.05	0.28	
0.29	0	0.07	0.16	0.09	0.03	0.36	
0.36	0.1	0.07	0.07	0	0	0.4	
0.33	0.08	0	0	0.1	0.11	0.38	
0.29	0.25	0	0	0.02	0.04	0.4	
0.2	0.29	0.1	0.23	0	0	0.18	
0.24	0.45	0.08	0.05	0	0	0.18	
0.27	0.1	0.07	0.01	0.07	0.05	0.43	
0.5	0.26	0	0	0	0	0.24	
