0.48	0	0	0	0.18	0.07	0.27	
0.42	0.22	0	0	0	0	0.36	
0.18	0.15	0.09	0.07	0.04	0.11	0.36	
0.43	0.12	0	0	0.03	0.04	0.38	
0.16	0.19	0	0	0.1	0.09	0.46	
0.22	0.14	0.09	0.08	0.09	0.15	0.23	
0.23	0	0.26	0.23	0.09	0.08	0.11	
0.34	0.31	0	0	0	0	0.35	
0.28	0.22	0.11	0.06	0	0	0.33	
0.26	0	0.12	0.17	0	0	0.45	
0.13	0.56	0	0	0	0	0.31	
0.27	0.23	0.08	0.09	0	0	0.33	
0.46	0.21	0	0	0	0	0.33	
0.18	0.31	0.03	0.04	0	0	0.44	
0.39	0.34	0	0	0	0	0.27	
0.44	0.12	0	0	0.08	0.09	0.27	
0.37	0.14	0.06	0.11	0	0	0.32	
0.15	0.29	0.08	0.09	0	0	0.39	
0.25	0.12	0.08	0.06	0.16	0.11	0.22	
0.36	0.38	0	0	0	0	0.26	
0.56	0.09	0	0	0	0	0.35	
0.11	0.46	0.03	0.07	0	0	0.33	
0.42	0.11	0	0	0.03	0.13	0.31	
0.3	0	0.07	0.14	0.05	0.05	0.39	
0.36	0.19	0.08	0.01	0	0	0.36	
0.26	0.24	0.09	0.08	0	0	0.33	
0.27	0.38	0.04	0.04	0	0	0.27	
0.14	0	0.17	0.14	0.05	0.03	0.47	
0.31	0.14	0.05	0.06	0.04	0.03	0.37	
0.27	0.34	0	0	0.06	0.02	0.31	
0.34	0.19	0.06	0.05	0	0	0.36	
0.24	0.1	0	0	0.15	0.2	0.31	
0.24	0.33	0	0	0.03	0.02	0.38	
0.35	0.33	0	0	0	0	0.32	
0.26	0.3	0.04	0.04	0	0	0.36	
0.06	0.3	0.07	0.06	0.1	0.07	0.34	
0.11	0.28	0.08	0.19	0	0	0.34	
0.35	0	0.18	0.09	0	0	0.38	
0.48	0	0.04	0.03	0.05	0.07	0.33	
0.57	0.08	0	0	0	0	0.35	
0.48	0.08	0	0	0.04	0.04	0.36	
0.2	0.15	0.23	0.16	0	0	0.26	
0.51	0.13	0	0	0	0	0.36	
0.17	0.28	0.07	0.07	0	0	0.41	
0.17	0.45	0	0	0.01	0.03	0.34	
0.12	0.56	0	0	0	0	0.32	
0.42	0	0	0	0.11	0.14	0.33	
0.4	0.3	0	0	0	0	0.3	
0.19	0.39	0.08	0.05	0	0	0.29	
0.34	0.05	0.04	0.11	0	0	0.46	
0.52	0.17	0	0	0	0	0.31	
0.19	0.09	0	0	0.24	0.18	0.3	
0.44	0	0.07	0.1	0.03	0.05	0.31	
0.42	0.08	0.03	0.02	0.07	0.1	0.28	
0.17	0.25	0.09	0.1	0	0	0.39	
0.17	0.25	0.1	0.08	0	0	0.4	
0.26	0.38	0.06	0.06	0	0	0.24	
0.29	0.2	0.07	0.07	0.07	0.04	0.26	
0.45	0	0.1	0.15	0.06	0.02	0.22	
0.09	0.28	0.06	0.03	0.04	0.04	0.46	
