0.5	0.1	0.05	0.08	0	0	0.27	
0.13	0.04	0.25	0.27	0	0	0.31	
0.4	0.08	0.04	0.03	0	0	0.45	
0.44	0.19	0	0	0	0	0.37	
0.23	0.28	0	0	0.06	0.06	0.37	
0.22	0.19	0.05	0.03	0.06	0.1	0.35	
0.25	0.34	0.03	0.05	0	0	0.33	
0.23	0.33	0	0	0.06	0.05	0.33	
0.42	0.17	0	0	0	0	0.41	
0.18	0.42	0	0	0	0	0.4	
0.31	0.13	0.06	0.06	0.08	0.02	0.34	
0.32	0.21	0.03	0.07	0	0	0.37	
0.21	0.12	0.12	0.1	0.11	0.06	0.28	
0.26	0.22	0	0	0.05	0.03	0.44	
0.26	0.18	0.06	0.03	0	0	0.47	
0.26	0.22	0	0	0.09	0.08	0.35	
0.42	0.08	0.05	0.05	0	0	0.4	
0.08	0.22	0.05	0.06	0.13	0.08	0.38	
0.55	0	0.05	0.05	0	0	0.35	
0.33	0.1	0.16	0.12	0	0	0.29	
0.3	0.22	0.03	0.03	0.06	0.11	0.25	
0.38	0.23	0	0	0.03	0.09	0.27	
0.11	0.08	0.14	0.11	0.03	0.06	0.47	
0.48	0.21	0.04	0.02	0	0	0.25	
0.24	0.14	0.09	0.1	0	0	0.43	
0	0.22	0.1	0.17	0.13	0.11	0.27	
0.17	0.52	0.04	0.09	0	0	0.18	
0.55	0.25	0	0	0	0	0.2	
0.25	0.51	0	0	0	0	0.24	
0.52	0	0	0	0.11	0.15	0.22	
0.1	0.36	0.07	0.04	0	0	0.43	
0.19	0.32	0.03	0.08	0.11	0.06	0.21	
0	0.24	0	0	0.13	0.23	0.4	
0.39	0.17	0	0	0.06	0.02	0.36	
0.29	0.17	0.02	0.06	0.02	0.04	0.4	
0.21	0.28	0.05	0.06	0	0	0.4	
0.8	0	0	0	0	0	0.2	
0.41	0.09	0.01	0.06	0.04	0.06	0.33	
0.14	0.07	0.31	0.16	0	0	0.32	
0.47	0	0.07	0.02	0.06	0.05	0.33	
0.19	0.35	0	0	0.07	0.04	0.35	
0.25	0.16	0	0	0.15	0.09	0.35	
0.42	0.12	0	0	0.02	0.07	0.37	
0.24	0.32	0	0	0	0	0.44	
0.36	0.35	0	0	0	0	0.29	
0.17	0.22	0.06	0.17	0	0	0.38	
0.31	0.22	0.07	0.02	0	0	0.38	
0.33	0.33	0	0	0.07	0.04	0.23	
0.52	0.1	0	0	0	0	0.38	
0.21	0.23	0.12	0.05	0.01	0.09	0.29	
0.21	0.26	0.14	0.2	0	0	0.19	
0.12	0.24	0.09	0.13	0.06	0.03	0.33	
0.16	0.43	0.1	0.04	0	0	0.27	
0.21	0.4	0	0	0.06	0.11	0.22	
0.42	0	0.09	0.08	0.04	0.04	0.33	
0.37	0	0	0	0.1	0.03	0.5	
0.52	0.1	0	0	0	0	0.38	
0.61	0.13	0	0	0	0	0.26	
0.1	0.23	0.21	0.19	0	0	0.27	
0.28	0.11	0.12	0.12	0	0	0.37	
