0.44	0.24	0.05	0.05	0	0	0.22	
0.28	0.19	0.06	0.07	0.04	0.06	0.3	
0.46	0.28	0.1	0.03	0	0	0.13	
0.22	0.23	0.1	0.08	0	0	0.37	
0	0.11	0.26	0.2	0.04	0.03	0.36	
0	0.52	0.07	0.06	0	0	0.35	
0.29	0.09	0.08	0.03	0.05	0.06	0.4	
0.39	0.33	0	0	0	0	0.28	
0.48	0.14	0.06	0.09	0	0	0.23	
0.44	0.22	0	0	0.02	0.07	0.25	
0.36	0	0	0	0.14	0.13	0.37	
0.75	0	0	0	0	0	0.25	
0.28	0.15	0.06	0.05	0.13	0.14	0.19	
0.27	0.32	0.04	0.09	0	0	0.28	
0.31	0.18	0.02	0.07	0	0	0.42	
0.29	0.1	0.03	0.03	0.06	0.11	0.38	
0.1	0.49	0	0	0.07	0.04	0.3	
0.18	0.37	0.02	0.04	0	0	0.39	
0.08	0.27	0.05	0.11	0.04	0.04	0.41	
0.38	0.23	0	0	0.09	0.04	0.26	
0.29	0.06	0.06	0.08	0	0	0.51	
0.35	0.24	0.05	0.06	0	0	0.3	
0.23	0.26	0.04	0.05	0	0	0.42	
0.35	0.17	0	0	0.18	0.12	0.18	
0.35	0.16	0.06	0.06	0	0	0.37	
0.33	0.14	0.06	0.09	0	0	0.38	
0.23	0.1	0.07	0.09	0	0	0.51	
0.39	0.21	0.05	0.08	0	0	0.27	
0.14	0.2	0	0	0.14	0.16	0.36	
0.34	0	0.12	0.15	0	0	0.39	
0.27	0	0	0	0.22	0.12	0.39	
0	0.4	0.16	0.09	0	0	0.35	
0.27	0.46	0	0	0	0	0.27	
0.3	0.28	0	0	0	0	0.42	
0.3	0.11	0.06	0.05	0.06	0.04	0.38	
0.34	0.07	0.05	0.05	0.03	0.01	0.45	
0.36	0.22	0.06	0.01	0	0	0.35	
0.23	0.23	0.05	0.1	0	0	0.39	
0.6	0.09	0	0	0	0	0.31	
0.33	0.18	0.11	0.04	0	0	0.34	
0.44	0.09	0	0	0.04	0.04	0.39	
0.39	0.26	0.08	0.09	0	0	0.18	
0.29	0.24	0	0	0.03	0.08	0.36	
0.31	0.16	0	0	0.01	0.05	0.47	
0.48	0.21	0	0	0	0	0.31	
0.25	0.25	0.05	0.06	0.05	0.03	0.31	
0.3	0.17	0	0	0.05	0.04	0.44	
0	0.23	0.27	0.33	0	0	0.17	
0.19	0.1	0.13	0.15	0.07	0.06	0.3	
0.35	0.26	0	0	0.04	0.06	0.29	
0.35	0	0.15	0.12	0.03	0.09	0.26	
0.32	0.17	0.09	0.01	0.02	0.08	0.31	
0.33	0.12	0.09	0.08	0.07	0.04	0.27	
0.36	0.2	0	0	0	0	0.44	
0.12	0.36	0.07	0.1	0.08	0.01	0.26	
0.36	0.21	0	0	0.1	0.04	0.29	
0.13	0.44	0	0	0	0	0.43	
0.17	0.29	0.07	0.06	0.05	0.09	0.27	
0.36	0.2	0	0	0.02	0.1	0.32	
0.5	0	0	0	0.03	0.02	0.45	
