0.19	0.14	0.13	0.14	0.02	0.06	0.32	
0.33	0.12	0.06	0.02	0.09	0.05	0.33	
0.17	0.24	0.11	0.09	0	0	0.39	
0.18	0.27	0.1	0.13	0	0	0.32	
0.36	0.13	0	0	0.04	0.07	0.4	
0.39	0.1	0.03	0.02	0	0	0.46	
0.25	0.38	0.05	0.07	0	0	0.25	
0.16	0.3	0.04	0.04	0.05	0.05	0.36	
0.47	0.13	0.07	0.04	0	0	0.29	
0.5	0.11	0	0	0.03	0.13	0.23	
0.29	0.3	0	0	0.08	0.03	0.3	
0	0.31	0.22	0.21	0	0	0.26	
0.45	0.31	0	0	0	0	0.24	
0.22	0.16	0.02	0.05	0.08	0.12	0.35	
0.59	0	0	0	0.13	0.03	0.25	
0.35	0.25	0	0	0.03	0.04	0.33	
0.24	0.1	0.11	0.15	0	0	0.4	
0.4	0.13	0	0	0.02	0.04	0.41	
0.23	0.2	0.06	0.04	0.04	0.09	0.34	
0.23	0.41	0	0	0	0	0.36	
0.38	0.24	0.03	0.08	0	0	0.27	
0.2	0.33	0.07	0.06	0	0	0.34	
0.34	0.15	0.07	0.09	0	0	0.35	
0.52	0.06	0	0	0.09	0.05	0.28	
0.37	0.2	0.04	0.05	0	0	0.34	
0.13	0.13	0	0	0.16	0.06	0.52	
0	0.33	0.14	0.11	0.03	0.07	0.32	
0.4	0.25	0	0	0	0	0.35	
0.58	0.13	0	0	0	0	0.29	
0.08	0.09	0.09	0.09	0.11	0.11	0.43	
0.17	0.16	0	0	0.15	0.15	0.37	
0.1	0.36	0.05	0.07	0.08	0.09	0.25	
0.17	0.21	0.05	0.04	0.07	0.05	0.41	
0.65	0.17	0	0	0	0	0.18	
0.38	0.13	0.11	0.09	0	0	0.29	
0.43	0.07	0.06	0.07	0	0	0.37	
0.66	0.05	0	0	0	0	0.29	
0	0.31	0.09	0.11	0.05	0.08	0.36	
0.27	0.16	0.15	0.1	0	0	0.32	
0.17	0.25	0.05	0.04	0.09	0.11	0.29	
0.2	0.22	0.1	0.07	0.06	0.05	0.3	
0.4	0.1	0.05	0.03	0	0	0.42	
0.24	0.22	0.09	0.06	0	0	0.39	
0.32	0.28	0.07	0.1	0	0	0.23	
0.22	0.31	0	0	0.07	0.04	0.36	
0.41	0.03	0.07	0.09	0	0	0.4	
0.43	0.17	0	0	0	0	0.4	
0.34	0.16	0	0	0	0	0.5	
0.1	0.22	0.06	0.11	0.03	0.06	0.42	
0.34	0.28	0.09	0.07	0	0	0.22	
0.55	0	0.1	0.07	0	0	0.28	
0.22	0.31	0.07	0.1	0	0	0.3	
0.09	0.31	0.11	0.06	0.08	0.06	0.29	
0.22	0.16	0	0	0.15	0.13	0.34	
0.47	0.1	0	0	0.05	0.06	0.32	
0.32	0.08	0	0	0.08	0.05	0.47	
0.19	0.17	0.12	0.14	0	0	0.38	
0.25	0.5	0	0	0	0	0.25	
0.44	0.15	0	0	0.04	0.07	0.3	
0.25	0.36	0.07	0.1	0	0	0.22	
