0.48	0.12	0.09	0.01	0	0	0.3	
0.12	0.21	0.08	0.04	0.17	0.09	0.29	
0.25	0.22	0.03	0.03	0.04	0.03	0.4	
0.46	0.14	0.05	0.05	0	0	0.3	
0.16	0.24	0.13	0.18	0	0	0.29	
0.12	0.39	0.08	0.14	0	0	0.27	
0.46	0	0.04	0.08	0.06	0.06	0.3	
0.22	0.24	0.05	0.05	0.05	0.12	0.27	
0.36	0.35	0	0	0	0	0.29	
0.37	0.22	0.07	0.04	0	0	0.3	
0.66	0	0	0	0	0	0.34	
0.23	0.19	0.11	0.06	0	0	0.41	
0.17	0.1	0.06	0.03	0.14	0.13	0.37	
0.08	0.17	0.15	0.18	0	0	0.42	
0.09	0.41	0	0	0.11	0.06	0.33	
0.24	0.12	0.02	0.07	0.06	0.11	0.38	
0.69	0	0	0	0	0	0.31	
0.34	0.2	0	0	0.05	0.08	0.33	
0.26	0.18	0.04	0.04	0.07	0.03	0.38	
0.24	0.44	0	0	0	0	0.32	
0.38	0.2	0.04	0.01	0	0	0.37	
0.45	0.19	0	0	0	0	0.36	
0.41	0.17	0	0	0	0	0.42	
0.33	0.22	0	0	0.1	0.14	0.21	
0.36	0.17	0.07	0.1	0	0	0.3	
0.12	0.4	0.06	0.02	0	0	0.4	
0.23	0.39	0	0	0	0	0.38	
0.25	0.32	0.03	0.03	0	0	0.37	
0.2	0	0.18	0.2	0.05	0.05	0.32	
0.27	0	0.08	0.15	0.1	0.1	0.3	
0	0.33	0.02	0.06	0.13	0.08	0.38	
0.11	0.41	0.07	0.05	0.04	0.09	0.23	
0.33	0.16	0.19	0.09	0	0	0.23	
0.51	0.14	0	0	0	0	0.35	
0.49	0.14	0.04	0.03	0	0	0.3	
0.22	0	0.07	0.05	0.17	0.17	0.32	
0.46	0.11	0.04	0.06	0	0	0.33	
0.34	0.16	0.05	0.04	0.05	0.04	0.32	
0.2	0.26	0.06	0.11	0.06	0.06	0.25	
0.34	0.27	0	0	0.09	0.04	0.26	
0.58	0	0	0	0	0.04	0.38	
0.31	0.14	0.09	0.07	0.06	0.02	0.31	
0.46	0.09	0.05	0.05	0	0	0.35	
0.34	0.4	0	0	0	0	0.26	
0.2	0.39	0.11	0.06	0	0	0.24	
0	0.29	0.05	0.03	0.1	0.11	0.42	
0.2	0.18	0.09	0.07	0.07	0.09	0.3	
0.13	0.21	0.06	0.06	0	0	0.54	
0.57	0	0.05	0.05	0	0	0.33	
0.21	0.15	0.05	0.04	0.08	0.11	0.36	
0.18	0.1	0.06	0.07	0.02	0.02	0.55	
0.38	0.09	0.15	0.12	0	0	0.26	
0.4	0.24	0	0	0	0	0.36	
0.32	0.4	0	0	0	0	0.28	
0.25	0.1	0.06	0.11	0.07	0.02	0.39	
0.32	0.22	0	0	0.04	0.09	0.33	
0.22	0.35	0	0	0.02	0.02	0.39	
0.3	0	0.11	0.18	0	0	0.41	
0.39	0.2	0.07	0.09	0	0	0.25	
0.24	0.47	0	0	0	0	0.29	
