0.16	0.5	0.05	0.02	0	0	0.27	
0.44	0.15	0.05	0.09	0	0	0.27	
0.17	0.21	0.08	0.19	0.07	0.05	0.23	
0.24	0.33	0.05	0.05	0	0	0.33	
0.23	0.25	0	0	0.07	0.11	0.34	
0.35	0.34	0	0	0	0	0.31	
0.1	0.31	0	0	0.12	0.08	0.39	
0.27	0.21	0.04	0.06	0.04	0.03	0.35	
0.47	0.22	0	0	0.05	0.07	0.19	
0.57	0	0	0	0.08	0.07	0.28	
0.3	0.14	0.05	0.05	0.07	0.04	0.35	
0.65	0	0.07	0.03	0	0	0.25	
0.26	0	0.06	0.05	0.16	0.23	0.24	
0.41	0.11	0.2	0.12	0	0	0.16	
0.21	0.23	0.08	0.06	0.05	0.05	0.32	
0.19	0.22	0.1	0.09	0	0	0.4	
0.27	0.29	0.08	0.04	0	0	0.32	
0.18	0.31	0.02	0.06	0	0	0.43	
0.36	0.1	0.07	0.09	0	0	0.38	
0.17	0.31	0	0	0.07	0.07	0.38	
0.2	0.23	0.12	0.05	0	0	0.4	
0.31	0.16	0	0	0.06	0	0.47	
0.28	0.21	0.03	0.04	0.01	0.06	0.37	
0.31	0.11	0.06	0.07	0	0	0.45	
0.58	0	0	0	0	0	0.42	
0.21	0.13	0.03	0.05	0.15	0.14	0.29	
0.23	0.15	0.14	0.19	0	0	0.29	
0.17	0.23	0.15	0.09	0	0	0.36	
0.51	0.17	0	0	0	0	0.32	
0.2	0.38	0.03	0.05	0	0	0.34	
0.51	0.21	0	0	0	0	0.28	
0.33	0	0.12	0.1	0.04	0.04	0.37	
0.27	0.39	0	0	0	0	0.34	
0.39	0.23	0	0	0.08	0.09	0.21	
0.27	0.4	0	0	0	0	0.33	
0	0.23	0.2	0.2	0.04	0.05	0.28	
0.41	0.21	0.02	0.06	0	0	0.3	
0.09	0.22	0	0	0.17	0.11	0.41	
0.44	0.3	0	0	0	0	0.26	
0.29	0.2	0.1	0.1	0	0	0.31	
0.5	0.1	0	0	0	0	0.4	
0.37	0	0.12	0.13	0	0	0.38	
0.11	0.07	0.05	0.02	0.13	0.19	0.43	
0.46	0.15	0	0	0	0	0.39	
0.13	0.29	0.16	0.07	0	0	0.35	
0.11	0.42	0.07	0.07	0	0	0.33	
0.47	0.15	0	0	0.03	0.07	0.28	
0.17	0.17	0.17	0.12	0	0	0.37	
0.22	0.22	0.05	0.07	0.06	0.05	0.33	
0.46	0.22	0	0	0	0	0.32	
0.18	0.12	0.1	0.14	0	0	0.46	
0.38	0.11	0	0	0.07	0.09	0.35	
0.24	0.11	0.15	0.23	0	0	0.27	
0.15	0.35	0.07	0.04	0	0	0.39	
0.31	0.25	0	0	0.02	0.09	0.33	
0.43	0.09	0	0	0.05	0.04	0.39	
0.32	0.31	0	0	0	0	0.37	
0.5	0.26	0	0	0	0	0.24	
0.07	0.22	0.06	0.11	0.14	0.05	0.35	
0.42	0	0	0	0.17	0.13	0.28	
