0	0.38	0.05	0.12	0.07	0.06	0.32	
0.3	0.36	0	0	0	0	0.34	
0.4	0.34	0	0	0	0	0.26	
0.26	0.19	0	0	0.15	0.14	0.26	
0.28	0.18	0	0	0.08	0.04	0.42	
0.35	0.11	0.08	0.1	0	0	0.36	
0.47	0.09	0.04	0.06	0	0	0.34	
0.31	0.2	0.07	0.06	0	0	0.36	
0.31	0.11	0.03	0.06	0.1	0.03	0.36	
0.32	0.08	0.06	0.04	0.03	0.01	0.46	
0.49	0.1	0.06	0.06	0	0	0.29	
0.26	0.13	0.16	0.05	0	0	0.4	
0.21	0.27	0.09	0.07	0.02	0.08	0.26	
0.12	0.35	0	0	0.05	0.07	0.41	
0.21	0.11	0.04	0.05	0.11	0.04	0.44	
0.31	0.22	0.02	0.06	0	0	0.39	
0.26	0.35	0	0	0	0	0.39	
0.52	0	0.12	0.05	0	0	0.31	
0.33	0.12	0.12	0.16	0	0	0.27	
0.29	0.1	0.06	0.06	0.04	0.05	0.4	
0.22	0.15	0.11	0.15	0.03	0.02	0.32	
0.23	0.14	0.05	0.06	0.03	0.1	0.39	
0.32	0.25	0.03	0.07	0.03	0.07	0.23	
0.12	0.33	0.04	0.04	0.05	0.04	0.38	
0.4	0.31	0	0	0	0	0.29	
0.4	0.1	0.09	0.13	0	0	0.28	
0.27	0.41	0.06	0.04	0	0	0.22	
0.43	0.16	0.07	0.06	0.08	0.09	0.11	
0.39	0	0	0	0.13	0.16	0.32	
0.22	0.36	0.04	0.06	0	0	0.32	
0.41	0.11	0.06	0.06	0	0	0.36	
0.23	0.41	0	0	0	0	0.36	
0.38	0	0.08	0.09	0	0	0.45	
0.17	0	0.24	0.18	0.1	0.07	0.24	
0.19	0.16	0.06	0.01	0.09	0.07	0.42	
0.3	0.29	0	0	0	0	0.41	
0.29	0.3	0	0	0	0	0.41	
0.21	0.27	0.07	0.05	0	0	0.4	
0.61	0.09	0	0	0	0	0.3	
0.21	0.41	0	0	0	0	0.38	
0.19	0.32	0	0	0.06	0.08	0.35	
0.33	0	0.03	0.06	0.09	0.04	0.45	
0.25	0.27	0	0	0.04	0.1	0.34	
0.35	0.22	0	0	0.01	0.06	0.36	
0.2	0.15	0.12	0.12	0	0	0.41	
0.41	0	0.09	0.07	0	0	0.43	
0.23	0.18	0.1	0.07	0	0	0.42	
0.56	0.14	0	0	0	0	0.3	
0.24	0.33	0	0	0.01	0.06	0.36	
0.24	0.41	0.1	0.03	0	0	0.22	
0.09	0	0.12	0.21	0.12	0.12	0.34	
0.41	0	0.11	0.06	0.06	0.03	0.33	
0.11	0.34	0	0	0.17	0.12	0.26	
0.46	0.06	0.06	0.04	0	0	0.38	
0.65	0.09	0	0	0	0	0.26	
0.39	0	0.08	0.05	0.07	0.09	0.32	
0.17	0.4	0.11	0.17	0	0	0.15	
0.11	0.3	0.08	0.12	0.07	0.04	0.28	
0.21	0.41	0	0	0.04	0.02	0.32	
0.4	0.34	0	0	0.07	0.1	0.09	
