0.19	0.23	0.2	0.07	0	0	0.31	
0.36	0.15	0.1	0.13	0	0	0.26	
0.46	0.23	0	0	0	0	0.31	
0.24	0.45	0	0	0	0	0.31	
0	0.28	0.1	0.12	0.06	0.04	0.4	
0.36	0.22	0	0	0.05	0.06	0.31	
0.31	0.17	0.02	0.1	0	0	0.4	
0.11	0.34	0.05	0.05	0.03	0.08	0.34	
0.43	0.08	0.1	0.03	0	0	0.36	
0.54	0.12	0	0	0.09	0.07	0.18	
0.23	0.09	0.12	0.14	0	0	0.42	
0.32	0.25	0	0	0	0	0.43	
0.35	0.11	0.02	0.08	0.07	0.04	0.33	
0.19	0.08	0.19	0.19	0	0	0.35	
0.44	0.2	0	0	0	0	0.36	
0.33	0.19	0	0	0.06	0.11	0.31	
0.28	0.13	0.05	0.06	0.06	0.11	0.31	
0.39	0.1	0	0	0.04	0.05	0.42	
0.24	0.27	0	0	0.06	0.08	0.35	
0.23	0.28	0.05	0.03	0	0	0.41	
0.16	0.44	0	0	0.07	0.09	0.24	
0.67	0.12	0	0	0	0	0.21	
0.35	0.08	0	0	0.12	0.11	0.34	
0.24	0.21	0.03	0.04	0.02	0.02	0.44	
0.15	0.23	0.02	0.05	0.07	0.04	0.44	
0.4	0.33	0	0	0	0	0.27	
0.32	0.11	0.04	0.09	0.09	0.04	0.31	
0.15	0.25	0.08	0.05	0	0	0.47	
0.21	0.1	0.1	0.16	0.11	0.06	0.26	
0.35	0.16	0.07	0.03	0	0	0.39	
0.22	0.22	0	0	0.03	0.05	0.48	
0.36	0.21	0	0	0.05	0.06	0.32	
0.2	0.09	0.17	0.09	0.03	0.07	0.35	
0.33	0.14	0.06	0.04	0.04	0.06	0.33	
0.24	0.34	0.02	0.04	0	0	0.36	
0.45	0.07	0.05	0.04	0	0	0.39	
0.41	0.13	0.05	0.05	0	0	0.36	
0.24	0.09	0.15	0.15	0	0	0.37	
0.42	0.15	0	0	0.06	0.05	0.32	
0.13	0.21	0.16	0.17	0	0	0.33	
0.68	0	0.05	0.03	0	0	0.24	
0.1	0.5	0.02	0.1	0	0	0.28	
0.29	0.23	0	0	0.13	0.09	0.26	
0.11	0.26	0.05	0.03	0.07	0.08	0.4	
0.13	0.36	0	0	0.17	0.07	0.27	
0	0.42	0.13	0.19	0	0	0.26	
0.68	0	0	0	0.05	0.05	0.22	
0.43	0.36	0	0	0	0	0.21	
0.35	0.24	0	0	0.08	0.04	0.29	
0.23	0.12	0.19	0.17	0	0	0.29	
0.2	0.21	0.06	0.04	0.04	0.04	0.41	
0.54	0	0.05	0.08	0	0	0.33	
0.24	0.1	0.09	0.05	0.03	0.04	0.45	
0.48	0.16	0	0	0.02	0.09	0.25	
0.21	0.11	0.07	0.03	0.14	0.11	0.33	
0.17	0.32	0.03	0.04	0	0	0.44	
0.39	0.4	0	0	0	0	0.21	
0.26	0.16	0.12	0.14	0	0	0.32	
0.18	0.23	0.05	0.07	0.03	0.05	0.39	
0.33	0.17	0.09	0.03	0.03	0.05	0.3	
