0.35	0.12	0.16	0.11	0	0	0.26	
0.33	0	0.18	0.15	0.15	0.12	0.07	
0.71	0	0	0	0	0	0.29	
0.4	0.19	0	0	0	0	0.41	
0.21	0.22	0.07	0.02	0.07	0.07	0.34	
0	0.47	0.03	0.06	0	0	0.44	
0.4	0.28	0.05	0.09	0	0	0.18	
0.1	0.33	0.04	0.05	0.07	0.02	0.39	
0.08	0.2	0.03	0.06	0.09	0.12	0.42	
0.42	0	0.08	0.05	0.07	0.05	0.33	
0.25	0.38	0	0	0	0	0.37	
0.43	0.15	0	0	0.08	0.09	0.25	
0.48	0.15	0	0	0.05	0.05	0.27	
0.06	0.39	0.13	0.13	0	0	0.29	
0.37	0.12	0.05	0.07	0	0	0.39	
0.22	0.39	0	0	0	0	0.39	
0.51	0.11	0	0	0	0	0.38	
0.25	0.31	0	0	0	0	0.44	
0.2	0.13	0.18	0.21	0	0	0.28	
0.23	0.41	0	0	0	0	0.36	
0.17	0.11	0.17	0.04	0.14	0.13	0.24	
0.65	0	0.03	0.08	0	0	0.24	
0.28	0	0.12	0.13	0.03	0.08	0.36	
0.14	0.33	0.04	0.06	0.04	0.06	0.33	
0.36	0.27	0.02	0.04	0	0	0.31	
0.27	0.21	0.08	0.05	0	0	0.39	
0.41	0.12	0.05	0.02	0.04	0.07	0.29	
0.27	0.15	0.08	0.06	0	0	0.44	
0.2	0.28	0	0	0.07	0.06	0.39	
0.25	0.18	0	0	0.1	0.08	0.39	
0.17	0.4	0	0	0.13	0.05	0.25	
0.55	0.15	0	0	0	0	0.3	
0.11	0.17	0.08	0.17	0.07	0.05	0.35	
0.45	0.23	0.05	0.05	0	0	0.22	
0.37	0.11	0.04	0.07	0.03	0.09	0.29	
0.42	0	0	0	0.13	0.14	0.31	
0	0.66	0.01	0.05	0	0	0.28	
0.32	0.07	0.11	0.1	0	0	0.4	
0.61	0	0	0	0.08	0.03	0.28	
0	0.32	0.12	0.08	0	0	0.48	
0.47	0	0	0	0.14	0.12	0.27	
0.18	0.35	0.03	0.09	0	0	0.35	
0.24	0.43	0	0	0	0	0.33	
0.08	0	0.42	0.29	0	0	0.21	
0.48	0.11	0	0	0	0	0.41	
0.39	0.25	0	0	0	0	0.36	
0.15	0.19	0	0	0.07	0.12	0.47	
0.39	0.2	0.04	0.12	0	0	0.25	
0.37	0.1	0	0	0.07	0.05	0.41	
0.25	0.11	0.09	0.08	0.06	0.07	0.34	
0.11	0.43	0	0	0.06	0.04	0.36	
0.47	0.1	0	0	0.03	0.05	0.35	
0.34	0.17	0	0	0.03	0.07	0.39	
0.31	0.26	0	0	0	0	0.43	
0.2	0	0.17	0.09	0.1	0.12	0.32	
0.32	0.13	0.12	0.21	0	0	0.22	
0.21	0.49	0	0	0	0	0.3	
0.13	0.27	0.04	0.07	0	0	0.49	
0.45	0.2	0	0	0	0	0.35	
0.46	0.1	0.09	0.05	0	0	0.3	
