0.26	0	0	0	0.26	0.24	0.24	
0.47	0	0.05	0.03	0.04	0.06	0.35	
0.49	0.11	0	0	0.05	0.04	0.31	
0.27	0.26	0.12	0.05	0	0	0.3	
0.1	0.3	0.09	0.11	0	0	0.4	
0.38	0.18	0.08	0.03	0	0	0.33	
0.2	0.32	0	0	0.06	0.03	0.39	
0.4	0.22	0	0	0	0	0.38	
0.22	0.42	0	0	0	0	0.36	
0.21	0.25	0.22	0.12	0	0	0.2	
0.45	0.21	0	0	0	0	0.34	
0	0.3	0.08	0.08	0.12	0.12	0.3	
0.38	0.06	0.05	0.05	0.03	0.04	0.39	
0.17	0.27	0.12	0.16	0	0	0.28	
0.5	0.1	0.04	0.07	0	0	0.29	
0.29	0.17	0	0	0.07	0.1	0.37	
0.36	0	0	0	0.26	0.25	0.13	
0.25	0.46	0.03	0.08	0	0	0.18	
0.1	0.25	0.12	0.22	0	0	0.31	
0.5	0.09	0	0	0	0	0.41	
0.38	0.16	0	0	0	0	0.46	
0.3	0.28	0	0	0	0	0.42	
0.25	0.23	0.05	0.03	0	0	0.44	
0.21	0	0.21	0.16	0	0	0.42	
0.07	0.61	0	0	0	0	0.32	
0.12	0.37	0	0	0.05	0.05	0.41	
0.52	0.11	0	0	0	0	0.37	
0.56	0	0	0	0	0	0.44	
0.48	0.17	0	0	0	0	0.35	
0.11	0.1	0.16	0.23	0.06	0.07	0.27	
0.26	0.38	0	0	0.03	0.07	0.26	
0.11	0.38	0.12	0.12	0	0	0.27	
0.44	0	0.12	0.04	0.05	0.06	0.29	
0.14	0.13	0.08	0.08	0.05	0.1	0.42	
0.23	0.36	0	0	0.07	0.06	0.28	
0.29	0.12	0.14	0.13	0.05	0.05	0.22	
0.65	0	0	0	0.12	0.05	0.18	
0.49	0.24	0	0	0	0	0.27	
0	0.37	0.12	0.21	0.03	0.04	0.23	
0.39	0.29	0	0	0.02	0.03	0.27	
0.31	0	0	0	0.16	0.08	0.45	
0.58	0.13	0	0	0	0	0.29	
0	0.2	0.17	0.19	0	0	0.44	
0.26	0.4	0	0	0.05	0.12	0.17	
0.53	0	0.03	0.07	0	0	0.37	
0.15	0	0.17	0.24	0	0	0.44	
0.26	0.47	0	0	0	0	0.27	
0.34	0.08	0.02	0.01	0.03	0.07	0.45	
0.33	0.13	0.11	0.07	0	0	0.36	
0.24	0.29	0	0	0.11	0.06	0.3	
0.3	0	0.05	0.02	0.12	0.06	0.45	
0.5	0.08	0	0	0	0	0.42	
0.55	0.13	0.04	0.07	0	0	0.21	
0.07	0.62	0	0	0	0	0.31	
0.45	0.11	0.03	0.03	0	0	0.38	
0.29	0.32	0	0	0	0	0.39	
0.11	0.16	0.22	0.23	0	0	0.28	
0.21	0.23	0.16	0.07	0	0	0.33	
0.15	0.07	0	0	0.11	0.15	0.52	
0.37	0.31	0	0	0	0	0.32	
