0.72	0	0	0	0	0	0.28	
0.51	0.11	0.09	0.07	0	0	0.22	
0.47	0	0.02	0.03	0.04	0.04	0.4	
0.13	0.39	0	0	0.06	0.09	0.33	
0.21	0.22	0.09	0.03	0.04	0.06	0.35	
0.18	0.43	0	0	0	0	0.39	
0.2	0	0.23	0.25	0	0	0.32	
0.08	0.14	0.06	0.11	0.09	0.18	0.34	
0.2	0.16	0	0	0.12	0.19	0.33	
0.3	0.25	0	0	0.04	0.09	0.32	
0.44	0.2	0	0	0	0	0.36	
0.51	0.28	0	0	0	0	0.21	
0.25	0.27	0.03	0.06	0.07	0.04	0.28	
0.1	0.48	0.04	0.07	0	0	0.31	
0.35	0.07	0.14	0.12	0	0	0.32	
0.21	0.43	0	0	0	0	0.36	
0.46	0.24	0	0	0	0	0.3	
0.37	0.1	0.09	0.08	0.07	0.03	0.26	
0.07	0.11	0.21	0.18	0.03	0.05	0.35	
0.24	0.46	0	0	0	0	0.3	
0.38	0	0.03	0.08	0.05	0.06	0.4	
0.5	0.14	0	0	0.09	0.02	0.25	
0.19	0.06	0.1	0.07	0.06	0.02	0.5	
0.22	0.2	0	0	0.06	0.04	0.48	
0.3	0.22	0	0	0.05	0.03	0.4	
0.3	0	0.18	0.14	0	0	0.38	
0.29	0.24	0.04	0.03	0	0	0.4	
0.2	0.24	0.06	0.02	0.06	0.02	0.4	
0.3	0.35	0	0	0	0	0.35	
0.32	0.21	0	0	0.07	0.04	0.36	
0.23	0.29	0	0	0.05	0.05	0.38	
0.24	0.31	0.13	0.04	0	0	0.28	
0.37	0.13	0	0.03	0.06	0.04	0.37	
0.2	0.26	0	0	0.09	0.08	0.37	
0.57	0.1	0	0	0.05	0.08	0.2	
0.13	0.16	0.19	0.2	0.08	0.03	0.21	
0.08	0.21	0.11	0.18	0	0	0.42	
0.46	0.09	0.05	0.03	0	0	0.37	
0.35	0	0.07	0.15	0.06	0.05	0.32	
0.37	0.26	0.04	0.03	0	0	0.3	
0.34	0.12	0.02	0.02	0.07	0.05	0.38	
0.11	0.45	0	0	0.06	0.06	0.32	
0.19	0.5	0	0	0	0	0.31	
0.34	0	0.1	0.18	0	0	0.38	
0.38	0.12	0	0	0.05	0.09	0.36	
0.21	0.21	0.08	0.02	0	0	0.48	
0.36	0.08	0.05	0.16	0	0	0.35	
0.31	0	0.22	0.13	0	0	0.34	
0.5	0.09	0	0	0	0	0.41	
0.26	0.11	0.06	0.04	0.04	0.06	0.43	
0.48	0.1	0	0	0.07	0.04	0.31	
0.22	0.27	0.06	0.03	0.06	0.11	0.25	
0.39	0.39	0	0	0	0	0.22	
0.14	0.5	0	0	0.11	0.06	0.19	
0.25	0.19	0.08	0.09	0.01	0.08	0.3	
0.24	0.07	0.15	0.21	0	0	0.33	
0.21	0.32	0	0	0.06	0.03	0.38	
0.15	0.36	0.06	0.06	0.08	0.09	0.2	
0.69	0.11	0	0	0	0	0.2	
0.23	0.2	0.12	0.06	0	0	0.39	
